Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-25,14,14729,14997,359,16,0,66,2021-08-25,2021-08-24
2021-08-25,14,14730,13602,408,10,0,26,2021-08-25,2021-08-24
2021-08-25,15,15001,3334,123,6,0,15,2021-08-25,2021-08-24
2021-08-25,15,15002,11900,353,5,0,52,2021-08-25,2021-08-24
2021-08-25,15,15003,6855,162,11,0,53,2021-08-25,2021-08-24
2021-08-25,15,15081,2548,80,0,0,5,2021-08-25,2021-08-21
2021-08-25,15,15082,6819,182,0,-1,18,2021-08-25,2021-08-24
2021-08-25,15,15083,6163,140,3,0,24,2021-08-25,2021-08-24
2021-08-25,15,15084,13243,597,5,0,21,2021-08-25,2021-08-24
2021-08-25,15,15085,8865,280,1,0,17,2021-08-25,2021-08-24
2021-08-25,15,15086,3403,158,3,0,8,2021-08-25,2021-08-24
2021-08-25,15,15087,6439,225,0,0,9,2021-08-25,2021-08-21
2021-08-25,15,15088,10295,355,17,0,53,2021-08-25,2021-08-24
2021-08-25,15,15089,8964,323,8,0,22,2021-08-25,2021-08-24
2021-08-25,15,15090,4854,194,1,0,11,2021-08-25,2021-08-21
2021-08-25,15,15091,6733,299,5,0,13,2021-08-25,2021-08-24
2021-08-25,16,16051,8750,273,17,0,37,2021-08-25,2021-08-24
2021-08-25,16,16052,5792,205,5,0,26,2021-08-25,2021-08-24
2021-08-25,16,16053,4383,84,5,0,11,2021-08-25,2021-08-24
2021-08-25,16,16054,2192,113,0,0,6,2021-08-25,2021-08-20
2021-08-25,16,16055,2643,104,2,0,11,2021-08-25,2021-08-24
2021-08-25,16,16056,1992,78,4,0,14,2021-08-25,2021-08-24
2021-08-25,16,16061,6282,250,1,0,5,2021-08-25,2021-08-24
2021-08-25,16,16062,2966,70,1,0,5,2021-08-25,2021-08-24
2021-08-25,16,16063,8377,250,10,0,31,2021-08-25,2021-08-24
2021-08-25,16,16064,6437,264,0,0,2,2021-08-25,2021-08-21
2021-08-25,16,16065,3699,145,7,0,9,2021-08-25,2021-08-24
2021-08-25,16,16066,10111,371,5,0,20,2021-08-25,2021-08-24
2021-08-25,16,16067,8748,205,0,0,17,2021-08-25,2021-08-23
2021-08-25,16,16068,4195,136,4,0,14,2021-08-25,2021-08-24
2021-08-25,16,16069,5440,250,4,0,4,2021-08-25,2021-08-24
2021-08-25,16,16070,6566,218,3,0,16,2021-08-25,2021-08-24
2021-08-25,16,16071,4138,78,10,0,16,2021-08-25,2021-08-24
2021-08-25,16,16072,4284,164,6,0,15,2021-08-25,2021-08-24
2021-08-25,16,16073,6804,289,1,0,5,2021-08-25,2021-08-24
2021-08-25,16,16074,4779,130,1,1,6,2021-08-25,2021-08-24
2021-08-25,16,16075,6524,184,8,0,13,2021-08-25,2021-08-24
2021-08-25,16,16076,7910,240,2,0,13,2021-08-25,2021-08-24
2021-08-25,16,16077,6988,293,7,0,18,2021-08-25,2021-08-24
