Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-20,15,15002,1283,18,15,0,128,2020-11-20,2020-11-18
2020-11-20,15,15003,1345,11,32,0,163,2020-11-20,2020-11-19
2020-11-20,15,15081,255,4,19,0,54,2020-11-20,2020-11-19
2020-11-20,15,15082,457,5,15,0,99,2020-11-20,2020-11-19
2020-11-20,15,15083,686,15,37,0,158,2020-11-20,2020-11-19
2020-11-20,15,15084,996,14,36,0,174,2020-11-20,2020-11-18
2020-11-20,15,15085,790,6,44,0,109,2020-11-20,2020-11-19
2020-11-20,15,15086,544,5,16,0,124,2020-11-20,2020-11-19
2020-11-20,15,15087,383,2,10,0,48,2020-11-20,2020-11-18
2020-11-20,15,15088,708,10,39,0,122,2020-11-20,2020-11-19
2020-11-20,15,15089,695,3,17,0,108,2020-11-20,2020-11-18
2020-11-20,15,15090,330,9,15,0,33,2020-11-20,2020-11-19
2020-11-20,15,15091,568,7,22,0,83,2020-11-20,2020-11-19
2020-11-20,16,16051,1145,15,23,0,204,2020-11-20,2020-11-19
2020-11-20,16,16052,645,27,9,0,52,2020-11-20,2020-11-19
2020-11-20,16,16053,583,6,0,0,63,2020-11-20,2020-11-18
2020-11-20,16,16054,118,2,0,0,17,2020-11-20,2020-11-17
2020-11-20,16,16055,391,1,7,0,31,2020-11-20,2020-11-19
2020-11-20,16,16056,114,5,0,0,14,2020-11-20,2020-11-18
2020-11-20,16,16061,695,16,0,0,72,2020-11-20,2020-11-18
2020-11-20,16,16062,288,2,26,0,90,2020-11-20,2020-11-19
2020-11-20,16,16063,352,3,1,0,52,2020-11-20,2020-11-18
2020-11-20,16,16064,625,13,28,0,167,2020-11-20,2020-11-19
2020-11-20,16,16065,330,4,35,0,100,2020-11-20,2020-11-19
2020-11-20,16,16066,771,14,20,0,126,2020-11-20,2020-11-19
2020-11-20,16,16067,713,35,28,1,109,2020-11-20,2020-11-19
2020-11-20,16,16068,365,3,14,1,72,2020-11-20,2020-11-19
2020-11-20,16,16069,646,5,46,0,191,2020-11-20,2020-11-19
2020-11-20,16,16070,622,7,16,0,185,2020-11-20,2020-11-19
2020-11-20,16,16071,446,8,16,1,48,2020-11-20,2020-11-19
2020-11-20,16,16072,620,32,13,0,100,2020-11-20,2020-11-19
2020-11-20,16,16073,393,5,1,0,63,2020-11-20,2020-11-18
2020-11-20,16,16074,517,12,14,0,103,2020-11-20,2020-11-19
2020-11-20,16,16075,424,13,27,0,72,2020-11-20,2020-11-19
2020-11-20,16,16076,1007,49,16,0,80,2020-11-20,2020-11-19
2020-11-20,16,16077,636,5,0,0,116,2020-11-20,2020-11-18
