Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-12,14,14729,9790,211,75,0,293,2021-02-12,2021-02-11
2021-02-12,14,14730,8481,265,29,10,141,2021-02-12,2021-02-11
2021-02-12,15,15001,1924,53,5,1,75,2021-02-12,2021-02-10
2021-02-12,15,15002,6498,216,23,6,241,2021-02-12,2021-02-11
2021-02-12,15,15003,3658,76,18,0,109,2021-02-12,2021-02-11
2021-02-12,15,15081,1361,54,9,0,38,2021-02-12,2021-02-11
2021-02-12,15,15082,4039,86,22,2,102,2021-02-12,2021-02-11
2021-02-12,15,15083,3275,84,56,0,117,2021-02-12,2021-02-11
2021-02-12,15,15084,6968,363,62,0,247,2021-02-12,2021-02-11
2021-02-12,15,15085,4503,185,23,1,167,2021-02-12,2021-02-11
2021-02-12,15,15086,1933,98,19,0,94,2021-02-12,2021-02-11
2021-02-12,15,15087,3876,147,7,1,101,2021-02-12,2021-02-11
2021-02-12,15,15088,5722,218,25,0,113,2021-02-12,2021-02-11
2021-02-12,15,15089,5443,175,52,3,186,2021-02-12,2021-02-11
2021-02-12,15,15090,2378,137,0,0,27,2021-02-12,2021-02-09
2021-02-12,15,15091,4209,176,17,4,116,2021-02-12,2021-02-11
2021-02-12,16,16051,4730,152,33,6,161,2021-02-12,2021-02-11
2021-02-12,16,16052,2884,115,23,0,77,2021-02-12,2021-02-11
2021-02-12,16,16053,2738,43,15,0,71,2021-02-12,2021-02-11
2021-02-12,16,16054,1207,76,4,0,31,2021-02-12,2021-02-11
2021-02-12,16,16055,1637,89,0,0,34,2021-02-12,2021-02-10
2021-02-12,16,16056,937,44,8,15,28,2021-02-12,2021-02-11
2021-02-12,16,16061,3836,134,64,2,149,2021-02-12,2021-02-11
2021-02-12,16,16062,1552,41,9,1,35,2021-02-12,2021-02-11
2021-02-12,16,16063,3629,124,43,8,122,2021-02-12,2021-02-11
2021-02-12,16,16064,4191,174,28,2,109,2021-02-12,2021-02-11
2021-02-12,16,16065,1871,78,5,1,28,2021-02-12,2021-02-11
2021-02-12,16,16066,5349,188,69,1,298,2021-02-12,2021-02-11
2021-02-12,16,16067,3988,134,50,1,220,2021-02-12,2021-02-11
2021-02-12,16,16068,1999,75,11,0,58,2021-02-12,2021-02-11
2021-02-12,16,16069,3531,157,21,5,132,2021-02-12,2021-02-11
2021-02-12,16,16070,3186,116,12,0,78,2021-02-12,2021-02-11
2021-02-12,16,16071,2129,37,31,0,90,2021-02-12,2021-02-11
2021-02-12,16,16072,2627,131,9,2,23,2021-02-12,2021-02-11
2021-02-12,16,16073,4189,193,24,25,99,2021-02-12,2021-02-11
2021-02-12,16,16074,2605,73,30,1,65,2021-02-12,2021-02-11
2021-02-12,16,16075,3295,73,25,3,132,2021-02-12,2021-02-11
2021-02-12,16,16076,3391,109,21,0,65,2021-02-12,2021-02-11
2021-02-12,16,16077,4553,183,22,2,154,2021-02-12,2021-02-11
