Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-12,14,14729,10717,260,34,0,179,2021-03-12,2021-03-11
2021-03-12,14,14730,9542,312,78,0,205,2021-03-12,2021-03-11
2021-03-12,15,15001,2192,89,21,2,50,2021-03-12,2021-03-11
2021-03-12,15,15002,7565,263,73,1,296,2021-03-12,2021-03-11
2021-03-12,15,15003,4225,84,15,0,148,2021-03-12,2021-03-11
2021-03-12,15,15081,1548,60,6,0,24,2021-03-12,2021-03-11
2021-03-12,15,15082,4581,123,24,3,99,2021-03-12,2021-03-11
2021-03-12,15,15083,3875,109,47,0,153,2021-03-12,2021-03-11
2021-03-12,15,15084,8347,453,66,4,267,2021-03-12,2021-03-10
2021-03-12,15,15085,5093,224,50,6,184,2021-03-12,2021-03-11
2021-03-12,15,15086,2260,118,18,0,99,2021-03-12,2021-03-11
2021-03-12,15,15087,4156,161,11,0,45,2021-03-12,2021-03-11
2021-03-12,15,15088,6553,258,49,0,219,2021-03-12,2021-03-11
2021-03-12,15,15089,6227,265,55,0,132,2021-03-12,2021-03-11
2021-03-12,15,15090,2626,136,11,0,62,2021-03-12,2021-03-10
2021-03-12,15,15091,4821,216,33,3,166,2021-03-12,2021-03-11
2021-03-12,16,16051,5511,198,36,6,192,2021-03-12,2021-03-11
2021-03-12,16,16052,3255,120,15,0,103,2021-03-12,2021-03-11
2021-03-12,16,16053,3013,59,10,0,70,2021-03-12,2021-03-11
2021-03-12,16,16054,1421,88,7,0,67,2021-03-12,2021-03-11
2021-03-12,16,16055,1819,93,0,0,35,2021-03-12,2021-03-10
2021-03-12,16,16056,1084,49,19,0,36,2021-03-12,2021-03-11
2021-03-12,16,16061,4445,148,25,0,140,2021-03-12,2021-03-11
2021-03-12,16,16062,1761,44,20,0,63,2021-03-12,2021-03-11
2021-03-12,16,16063,4502,156,69,1,292,2021-03-12,2021-03-11
2021-03-12,16,16064,4878,208,23,0,140,2021-03-12,2021-03-11
2021-03-12,16,16065,2366,105,20,0,102,2021-03-12,2021-03-11
2021-03-12,16,16066,6585,243,101,2,325,2021-03-12,2021-03-11
2021-03-12,16,16067,4707,168,49,1,213,2021-03-12,2021-03-11
2021-03-12,16,16068,2386,95,23,0,97,2021-03-12,2021-03-11
2021-03-12,16,16069,4008,197,12,0,97,2021-03-12,2021-03-11
2021-03-12,16,16070,3675,152,25,4,165,2021-03-12,2021-03-11
2021-03-12,16,16071,2562,50,11,0,81,2021-03-12,2021-03-11
2021-03-12,16,16072,2802,144,19,0,34,2021-03-12,2021-03-11
2021-03-12,16,16073,4645,221,27,3,109,2021-03-12,2021-03-11
2021-03-12,16,16074,3044,79,17,0,96,2021-03-12,2021-03-11
2021-03-12,16,16075,3911,98,0,0,158,2021-03-12,2021-03-11
2021-03-12,16,16076,4174,122,97,0,370,2021-03-12,2021-03-11
2021-03-12,16,16077,4993,208,39,-1,131,2021-03-12,2021-03-11
