Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-03,14,14729,11883,291,87,0,439,2021-04-03,2021-04-02
2021-04-03,14,14730,11016,318,38,0,398,2021-04-03,2021-04-01
2021-04-03,15,15001,2513,98,25,0,99,2021-04-03,2021-04-01
2021-04-03,15,15002,9073,278,72,0,566,2021-04-03,2021-04-02
2021-04-03,15,15003,5036,93,44,0,242,2021-04-03,2021-04-02
2021-04-03,15,15081,1720,63,19,0,46,2021-04-03,2021-04-02
2021-04-03,15,15082,5039,141,23,0,119,2021-04-03,2021-04-02
2021-04-03,15,15083,4601,119,42,0,216,2021-04-03,2021-04-02
2021-04-03,15,15084,9936,496,104,2,523,2021-04-03,2021-04-01
2021-04-03,15,15085,6190,228,52,0,410,2021-04-03,2021-04-02
2021-04-03,15,15086,2713,127,9,0,128,2021-04-03,2021-04-02
2021-04-03,15,15087,4679,163,40,0,197,2021-04-03,2021-04-02
2021-04-03,15,15088,7566,273,59,0,382,2021-04-03,2021-04-02
2021-04-03,15,15089,6847,274,42,0,262,2021-04-03,2021-04-02
2021-04-03,15,15090,3259,144,67,0,223,2021-04-03,2021-04-02
2021-04-03,15,15091,5393,230,67,0,177,2021-04-03,2021-04-02
2021-04-03,16,16051,6376,224,0,0,271,2021-04-03,2021-04-01
2021-04-03,16,16052,4218,135,58,0,330,2021-04-03,2021-04-02
2021-04-03,16,16053,3366,61,52,0,159,2021-04-03,2021-04-02
2021-04-03,16,16054,1682,98,15,0,60,2021-04-03,2021-04-02
2021-04-03,16,16055,2009,93,23,0,80,2021-04-03,2021-04-02
2021-04-03,16,16056,1422,56,10,0,94,2021-04-03,2021-04-02
2021-04-03,16,16061,5083,191,32,1,212,2021-04-03,2021-04-02
2021-04-03,16,16062,1960,49,2,0,53,2021-04-03,2021-04-02
2021-04-03,16,16063,5987,182,67,1,459,2021-04-03,2021-04-02
2021-04-03,16,16064,5252,213,20,0,114,2021-04-03,2021-04-02
2021-04-03,16,16065,2763,113,10,0,152,2021-04-03,2021-04-02
2021-04-03,16,16066,7967,290,59,2,437,2021-04-03,2021-04-02
2021-04-03,16,16067,5913,173,85,0,438,2021-04-03,2021-04-02
2021-04-03,16,16068,2935,104,32,0,171,2021-04-03,2021-04-02
2021-04-03,16,16069,4281,216,0,0,90,2021-04-03,2021-04-01
2021-04-03,16,16070,4563,166,55,0,353,2021-04-03,2021-04-02
2021-04-03,16,16071,2993,52,38,1,196,2021-04-03,2021-04-02
2021-04-03,16,16072,3030,147,7,0,106,2021-04-03,2021-04-02
2021-04-03,16,16073,5222,238,17,0,218,2021-04-03,2021-04-02
2021-04-03,16,16074,3563,86,48,0,226,2021-04-03,2021-04-02
2021-04-03,16,16075,4906,120,37,2,270,2021-04-03,2021-04-02
2021-04-03,16,16076,5899,137,68,0,523,2021-04-03,2021-04-02
2021-04-03,16,16077,5620,230,13,0,217,2021-04-03,2021-04-02
