Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-06,14,14729,13895,316,113,2,390,2021-05-06,2021-05-05
2021-05-06,14,14730,12961,329,69,0,293,2021-05-06,2021-05-05
2021-05-06,15,15001,3084,112,27,0,109,2021-05-06,2021-05-05
2021-05-06,15,15002,11088,338,71,0,279,2021-05-06,2021-05-05
2021-05-06,15,15003,6275,131,24,1,161,2021-05-06,2021-05-05
2021-05-06,15,15081,2248,74,19,0,98,2021-05-06,2021-05-05
2021-05-06,15,15082,6471,162,44,1,161,2021-05-06,2021-05-05
2021-05-06,15,15083,5673,137,35,0,159,2021-05-06,2021-05-05
2021-05-06,15,15084,12418,572,91,0,313,2021-05-06,2021-05-05
2021-05-06,15,15085,8019,252,49,2,358,2021-05-06,2021-05-05
2021-05-06,15,15086,3192,149,18,1,94,2021-05-06,2021-05-05
2021-05-06,15,15087,5967,201,43,1,207,2021-05-06,2021-05-05
2021-05-06,15,15088,9475,303,54,0,308,2021-05-06,2021-05-05
2021-05-06,15,15089,8393,300,113,0,332,2021-05-06,2021-05-05
2021-05-06,15,15090,4395,160,49,4,152,2021-05-06,2021-05-05
2021-05-06,15,15091,6270,257,28,0,140,2021-05-06,2021-05-05
2021-05-06,16,16051,8073,238,64,0,335,2021-05-06,2021-05-05
2021-05-06,16,16052,5423,185,34,1,242,2021-05-06,2021-05-05
2021-05-06,16,16053,4123,68,39,1,159,2021-05-06,2021-05-05
2021-05-06,16,16054,2065,104,12,0,62,2021-05-06,2021-05-05
2021-05-06,16,16055,2433,99,15,0,78,2021-05-06,2021-05-05
2021-05-06,16,16056,1799,67,18,1,87,2021-05-06,2021-05-05
2021-05-06,16,16061,5894,224,24,0,135,2021-05-06,2021-05-05
2021-05-06,16,16062,2510,62,31,1,129,2021-05-06,2021-05-05
2021-05-06,16,16063,7715,226,45,0,209,2021-05-06,2021-05-05
2021-05-06,16,16064,5867,233,28,4,147,2021-05-06,2021-05-05
2021-05-06,16,16065,3382,129,21,0,126,2021-05-06,2021-05-05
2021-05-06,16,16066,9425,342,46,0,216,2021-05-06,2021-05-05
2021-05-06,16,16067,7730,195,63,0,351,2021-05-06,2021-05-05
2021-05-06,16,16068,3800,119,33,1,141,2021-05-06,2021-05-05
2021-05-06,16,16069,4878,224,42,1,201,2021-05-06,2021-05-05
2021-05-06,16,16070,6001,197,49,0,231,2021-05-06,2021-05-05
2021-05-06,16,16071,3837,68,30,0,160,2021-05-06,2021-05-05
2021-05-06,16,16072,3787,155,19,0,148,2021-05-06,2021-05-05
2021-05-06,16,16073,6340,266,47,0,245,2021-05-06,2021-05-05
2021-05-06,16,16074,4423,97,44,0,184,2021-05-06,2021-05-05
2021-05-06,16,16075,6200,156,9,0,438,2021-05-06,2021-05-05
2021-05-06,16,16076,7460,186,35,0,205,2021-05-06,2021-05-05
2021-05-06,16,16077,6570,259,42,0,181,2021-05-06,2021-05-05
