Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-08,15,15084,227,3,10,0,25,2020-10-08,2020-10-06
2020-10-08,15,15085,296,6,6,0,12,2020-10-08,2020-10-06
2020-10-08,15,15086,72,2,1,0,6,2020-10-08,2020-10-06
2020-10-08,15,15087,88,2,0,0,0,2020-10-08,2020-09-29
2020-10-08,15,15088,196,7,3,0,7,2020-10-08,2020-10-06
2020-10-08,15,15089,126,1,1,0,4,2020-10-08,2020-10-06
2020-10-08,15,15090,127,6,0,0,4,2020-10-08,2020-10-04
2020-10-08,15,15091,242,3,1,0,18,2020-10-08,2020-10-06
2020-10-08,16,16051,248,2,0,0,14,2020-10-08,2020-10-06
2020-10-08,16,16052,294,22,0,0,6,2020-10-08,2020-10-05
2020-10-08,16,16053,227,3,0,0,12,2020-10-08,2020-10-06
2020-10-08,16,16054,36,2,2,0,3,2020-10-08,2020-10-07
2020-10-08,16,16055,143,0,2,0,17,2020-10-08,2020-10-06
2020-10-08,16,16056,44,4,0,0,1,2020-10-08,2020-10-01
2020-10-08,16,16061,178,11,0,0,0,2020-10-08,2020-09-25
2020-10-08,16,16062,76,2,0,0,0,2020-10-08,2020-09-18
2020-10-08,16,16063,145,2,3,0,6,2020-10-08,2020-10-07
2020-10-08,16,16064,118,3,1,0,3,2020-10-08,2020-10-07
2020-10-08,16,16065,68,0,0,0,3,2020-10-08,2020-10-04
2020-10-08,16,16066,208,6,0,0,6,2020-10-08,2020-10-03
2020-10-08,16,16067,368,30,3,0,3,2020-10-08,2020-10-07
2020-10-08,16,16068,67,1,0,0,4,2020-10-08,2020-10-06
2020-10-08,16,16069,96,1,0,0,0,2020-10-08,2020-09-30
2020-10-08,16,16070,218,7,0,0,0,2020-10-08,2020-09-30
2020-10-08,16,16071,151,6,0,0,6,2020-10-08,2020-10-07
2020-10-08,16,16072,323,22,0,0,0,2020-10-08,2020-09-25
2020-10-08,16,16073,111,0,2,0,10,2020-10-08,2020-10-06
2020-10-08,16,16074,112,3,3,0,10,2020-10-08,2020-10-07
2020-10-08,16,16075,205,12,0,0,28,2020-10-08,2020-10-06
2020-10-08,16,16076,706,48,1,0,8,2020-10-08,2020-10-07
2020-10-08,16,16077,118,4,2,0,7,2020-10-08,2020-10-07
