Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-16,14,14729,14731,356,0,0,8,2021-07-16,2021-07-13
2021-07-16,14,14730,13518,407,0,0,2,2021-07-16,2021-07-13
2021-07-16,15,15001,3293,123,1,0,2,2021-07-16,2021-07-14
2021-07-16,15,15002,11716,351,0,0,9,2021-07-16,2021-07-14
2021-07-16,15,15003,6726,149,1,0,10,2021-07-16,2021-07-15
2021-07-16,15,15081,2472,80,0,0,2,2021-07-16,2021-07-14
2021-07-16,15,15082,6757,183,0,0,0,2021-07-16,2021-06-15
2021-07-16,15,15083,6088,138,1,0,2,2021-07-16,2021-07-14
2021-07-16,15,15084,13185,595,1,0,2,2021-07-16,2021-07-14
2021-07-16,15,15085,8797,280,1,1,2,2021-07-16,2021-07-15
2021-07-16,15,15086,3380,157,0,0,0,2021-07-16,2021-06-22
2021-07-16,15,15087,6401,226,0,0,2,2021-07-16,2021-07-14
2021-07-16,15,15088,10142,353,0,0,13,2021-07-16,2021-07-14
2021-07-16,15,15089,8903,322,0,0,5,2021-07-16,2021-07-14
2021-07-16,15,15090,4765,179,0,0,2,2021-07-16,2021-07-13
2021-07-16,15,15091,6691,298,1,0,1,2021-07-16,2021-07-14
2021-07-16,16,16051,8628,273,1,0,5,2021-07-16,2021-07-15
2021-07-16,16,16052,5706,202,0,0,2,2021-07-16,2021-07-14
2021-07-16,16,16053,4338,83,0,0,2,2021-07-16,2021-07-14
2021-07-16,16,16054,2176,113,0,0,0,2021-07-16,2021-06-15
2021-07-16,16,16055,2619,103,0,0,0,2021-07-16,2021-07-06
2021-07-16,16,16056,1961,76,0,0,0,2021-07-16,2021-07-06
2021-07-16,16,16061,6247,250,0,0,0,2021-07-16,2021-07-07
2021-07-16,16,16062,2939,70,1,0,3,2021-07-16,2021-07-14
2021-07-16,16,16063,8311,249,1,0,1,2021-07-16,2021-07-15
2021-07-16,16,16064,6426,264,0,0,1,2021-07-16,2021-07-13
2021-07-16,16,16065,3684,144,0,0,1,2021-07-16,2021-07-13
2021-07-16,16,16066,10009,370,2,0,5,2021-07-16,2021-07-15
2021-07-16,16,16067,8683,205,3,0,8,2021-07-16,2021-07-15
2021-07-16,16,16068,4165,133,0,0,0,2021-07-16,2021-06-30
2021-07-16,16,16069,5400,248,2,0,15,2021-07-16,2021-07-15
2021-07-16,16,16070,6513,218,0,0,0,2021-07-16,2021-06-19
2021-07-16,16,16071,4123,77,11,0,2,2021-07-16,2021-07-15
2021-07-16,16,16072,4246,163,0,0,1,2021-07-16,2021-07-10
2021-07-16,16,16073,6782,288,0,0,0,2021-07-16,2021-06-24
2021-07-16,16,16074,4739,127,2,1,2,2021-07-16,2021-07-15
2021-07-16,16,16075,6461,181,0,0,1,2021-07-16,2021-07-12
2021-07-16,16,16076,7863,230,1,0,16,2021-07-16,2021-07-15
2021-07-16,16,16077,6906,293,1,0,7,2021-07-16,2021-07-15
