Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-21,14,14729,8359,153,179,0,609,2021-01-21,2021-01-20
2021-01-21,14,14730,7660,176,101,9,348,2021-01-21,2021-01-20
2021-01-21,15,15001,1464,30,36,1,125,2021-01-21,2021-01-20
2021-01-21,15,15002,5453,152,104,0,561,2021-01-21,2021-01-20
2021-01-21,15,15003,3178,43,39,0,186,2021-01-21,2021-01-20
2021-01-21,15,15081,1092,37,30,1,122,2021-01-21,2021-01-20
2021-01-21,15,15082,2900,34,144,2,457,2021-01-21,2021-01-19
2021-01-21,15,15083,2696,60,54,0,202,2021-01-21,2021-01-20
2021-01-21,15,15084,5539,212,128,11,615,2021-01-21,2021-01-19
2021-01-21,15,15085,3762,126,51,4,391,2021-01-21,2021-01-20
2021-01-21,15,15086,1577,57,23,2,103,2021-01-21,2021-01-20
2021-01-21,15,15087,3086,70,12,0,273,2021-01-21,2021-01-20
2021-01-21,15,15088,5039,146,82,3,364,2021-01-21,2021-01-20
2021-01-21,15,15089,4206,95,123,3,409,2021-01-21,2021-01-19
2021-01-21,15,15090,2058,113,25,7,104,2021-01-21,2021-01-20
2021-01-21,15,15091,3398,114,103,8,374,2021-01-21,2021-01-20
2021-01-21,16,16051,3967,107,84,0,343,2021-01-21,2021-01-20
2021-01-21,16,16052,2626,102,40,1,133,2021-01-21,2021-01-20
2021-01-21,16,16053,2399,30,66,0,211,2021-01-21,2021-01-20
2021-01-21,16,16054,1020,49,9,0,73,2021-01-21,2021-01-20
2021-01-21,16,16055,1389,54,23,0,155,2021-01-21,2021-01-19
2021-01-21,16,16056,830,27,17,5,51,2021-01-21,2021-01-20
2021-01-21,16,16061,3038,96,0,0,148,2021-01-21,2021-01-19
2021-01-21,16,16062,1304,36,18,1,84,2021-01-21,2021-01-19
2021-01-21,16,16063,3078,80,58,25,211,2021-01-21,2021-01-20
2021-01-21,16,16064,3609,125,45,11,311,2021-01-21,2021-01-20
2021-01-21,16,16065,1618,50,35,2,145,2021-01-21,2021-01-20
2021-01-21,16,16066,4156,143,66,2,334,2021-01-21,2021-01-20
2021-01-21,16,16067,3098,109,66,3,325,2021-01-21,2021-01-20
2021-01-21,16,16068,1696,54,17,2,129,2021-01-21,2021-01-20
2021-01-21,16,16069,3078,106,31,0,252,2021-01-21,2021-01-20
2021-01-21,16,16070,2769,93,31,2,202,2021-01-21,2021-01-20
2021-01-21,16,16071,1727,23,42,1,218,2021-01-21,2021-01-20
2021-01-21,16,16072,2406,100,23,2,135,2021-01-21,2021-01-20
2021-01-21,16,16073,3676,127,69,10,385,2021-01-21,2021-01-20
2021-01-21,16,16074,2276,55,40,1,237,2021-01-21,2021-01-20
2021-01-21,16,16075,2863,62,58,0,210,2021-01-21,2021-01-20
2021-01-21,16,16076,3063,96,40,0,187,2021-01-21,2021-01-20
2021-01-21,16,16077,4058,84,53,7,322,2021-01-21,2021-01-20
