Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-07,14,14729,9581,210,40,0,430,2021-02-07,2021-02-06
2021-02-07,14,14730,8384,251,21,0,222,2021-02-07,2021-02-06
2021-02-07,15,15001,1873,52,27,0,135,2021-02-07,2021-02-05
2021-02-07,15,15002,6372,206,58,2,331,2021-02-07,2021-02-06
2021-02-07,15,15003,3584,74,17,0,117,2021-02-07,2021-02-06
2021-02-07,15,15081,1327,54,8,0,57,2021-02-07,2021-02-06
2021-02-07,15,15082,3945,75,33,0,219,2021-02-07,2021-02-06
2021-02-07,15,15083,3181,76,11,0,104,2021-02-07,2021-02-05
2021-02-07,15,15084,6784,354,56,8,469,2021-02-07,2021-02-05
2021-02-07,15,15085,4409,178,30,0,184,2021-02-07,2021-02-06
2021-02-07,15,15086,1878,92,17,0,120,2021-02-07,2021-02-06
2021-02-07,15,15087,3803,133,10,0,157,2021-02-07,2021-02-06
2021-02-07,15,15088,5643,206,15,0,139,2021-02-07,2021-02-05
2021-02-07,15,15089,5314,166,25,1,294,2021-02-07,2021-02-06
2021-02-07,15,15090,2361,136,17,2,57,2021-02-07,2021-02-05
2021-02-07,15,15091,4118,168,11,1,113,2021-02-07,2021-02-06
2021-02-07,16,16051,4648,146,35,2,257,2021-02-07,2021-02-06
2021-02-07,16,16052,2833,114,10,0,78,2021-02-07,2021-02-06
2021-02-07,16,16053,2696,43,3,0,117,2021-02-07,2021-02-05
2021-02-07,16,16054,1186,74,5,0,64,2021-02-07,2021-02-06
2021-02-07,16,16055,1601,82,0,0,49,2021-02-07,2021-02-04
2021-02-07,16,16056,908,29,0,0,12,2021-02-07,2021-02-05
2021-02-07,16,16061,3740,127,23,1,226,2021-02-07,2021-02-06
2021-02-07,16,16062,1523,40,0,0,79,2021-02-07,2021-02-05
2021-02-07,16,16063,3506,114,0,0,84,2021-02-07,2021-02-05
2021-02-07,16,16064,4092,173,0,0,130,2021-02-07,2021-02-05
2021-02-07,16,16065,1855,72,4,0,66,2021-02-07,2021-02-06
2021-02-07,16,16066,5118,175,41,1,338,2021-02-07,2021-02-06
2021-02-07,16,16067,3829,128,0,0,273,2021-02-07,2021-02-05
2021-02-07,16,16068,1970,72,17,1,104,2021-02-07,2021-02-06
2021-02-07,16,16069,3467,143,19,1,140,2021-02-07,2021-02-06
2021-02-07,16,16070,3137,114,13,1,143,2021-02-07,2021-02-06
2021-02-07,16,16071,2059,37,8,0,112,2021-02-07,2021-02-06
2021-02-07,16,16072,2615,124,8,0,83,2021-02-07,2021-02-06
2021-02-07,16,16073,4102,161,0,0,114,2021-02-07,2021-02-05
2021-02-07,16,16074,2559,70,6,0,78,2021-02-07,2021-02-06
2021-02-07,16,16075,3193,64,23,0,126,2021-02-07,2021-02-06
2021-02-07,16,16076,3345,107,13,0,84,2021-02-07,2021-02-06
2021-02-07,16,16077,4480,150,7,0,128,2021-02-07,2021-02-05
