Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-30,14,14729,11548,280,29,0,408,2021-03-30,2021-03-29
2021-03-30,14,14730,10717,318,35,0,475,2021-03-30,2021-03-29
2021-03-30,15,15001,2431,98,14,1,124,2021-03-30,2021-03-29
2021-03-30,15,15002,8737,276,20,0,519,2021-03-30,2021-03-29
2021-03-30,15,15003,4875,93,45,1,332,2021-03-30,2021-03-29
2021-03-30,15,15081,1683,62,3,0,44,2021-03-30,2021-03-29
2021-03-30,15,15082,4945,134,14,0,121,2021-03-30,2021-03-29
2021-03-30,15,15083,4463,118,57,0,262,2021-03-30,2021-03-29
2021-03-30,15,15084,9516,486,15,1,530,2021-03-30,2021-03-29
2021-03-30,15,15085,5924,228,36,0,368,2021-03-30,2021-03-29
2021-03-30,15,15086,2613,125,0,0,178,2021-03-30,2021-03-28
2021-03-30,15,15087,4549,162,36,0,207,2021-03-30,2021-03-29
2021-03-30,15,15088,7298,272,14,1,353,2021-03-30,2021-03-29
2021-03-30,15,15089,6661,271,7,0,212,2021-03-30,2021-03-29
2021-03-30,15,15090,3078,143,28,0,207,2021-03-30,2021-03-29
2021-03-30,15,15091,5262,230,3,0,232,2021-03-30,2021-03-28
2021-03-30,16,16051,6199,224,42,0,319,2021-03-30,2021-03-29
2021-03-30,16,16052,3993,128,62,2,339,2021-03-30,2021-03-29
2021-03-30,16,16053,3238,61,7,0,115,2021-03-30,2021-03-28
2021-03-30,16,16054,1629,95,1,2,68,2021-03-30,2021-03-29
2021-03-30,16,16055,1942,93,0,0,55,2021-03-30,2021-03-28
2021-03-30,16,16056,1350,56,8,0,114,2021-03-30,2021-03-29
2021-03-30,16,16061,4905,186,9,2,180,2021-03-30,2021-03-29
2021-03-30,16,16062,1917,49,10,0,63,2021-03-30,2021-03-28
2021-03-30,16,16063,5635,170,28,0,504,2021-03-30,2021-03-29
2021-03-30,16,16064,5165,213,14,0,98,2021-03-30,2021-03-29
2021-03-30,16,16065,2653,112,5,0,138,2021-03-30,2021-03-29
2021-03-30,16,16066,7619,283,30,1,419,2021-03-30,2021-03-29
2021-03-30,16,16067,5598,172,70,0,394,2021-03-30,2021-03-29
2021-03-30,16,16068,2820,104,20,0,184,2021-03-30,2021-03-29
2021-03-30,16,16069,4211,209,7,0,91,2021-03-30,2021-03-29
2021-03-30,16,16070,4248,162,0,0,256,2021-03-30,2021-03-28
2021-03-30,16,16071,2865,51,14,0,160,2021-03-30,2021-03-29
2021-03-30,16,16072,2965,147,4,0,81,2021-03-30,2021-03-29
2021-03-30,16,16073,5055,235,47,1,191,2021-03-30,2021-03-29
2021-03-30,16,16074,3388,86,9,0,167,2021-03-30,2021-03-29
2021-03-30,16,16075,4726,115,8,3,328,2021-03-30,2021-03-29
2021-03-30,16,16076,5570,130,38,0,594,2021-03-30,2021-03-29
2021-03-30,16,16077,5451,228,9,2,210,2021-03-30,2021-03-29
