Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-26,14,14511,67764,805,932,1,5588,2022-03-26,2022-03-25
2022-03-26,14,14521,114510,1539,1209,6,7270,2022-03-26,2022-03-25
2022-03-26,14,14522,94443,981,1303,0,5237,2022-03-26,2022-03-24
2022-03-26,14,14523,69883,1182,685,0,5278,2022-03-26,2022-03-25
2022-03-26,14,14524,97578,1430,1208,0,5940,2022-03-26,2022-03-25
2022-03-26,14,14612,170659,1629,2479,1,10321,2022-03-26,2022-03-25
2022-03-26,14,14625,105389,1372,1345,0,5631,2022-03-26,2022-03-25
2022-03-26,14,14626,77099,1556,1088,6,3851,2022-03-26,2022-03-25
2022-03-26,14,14627,79485,921,362,2,5154,2022-03-26,2022-03-25
2022-03-26,14,14628,87401,1383,942,1,5627,2022-03-26,2022-03-25
2022-03-26,14,14713,155054,770,3513,2,15256,2022-03-26,2022-03-25
2022-03-26,14,14729,79595,521,976,0,5912,2022-03-26,2022-03-25
2022-03-26,14,14730,59905,546,926,0,4331,2022-03-26,2022-03-25
2022-03-26,15,15001,19025,151,374,0,1016,2022-03-26,2022-03-24
2022-03-26,15,15002,61276,518,823,0,5308,2022-03-26,2022-03-25
2022-03-26,15,15003,51539,213,932,0,3892,2022-03-26,2022-03-25
2022-03-26,15,15081,21271,137,410,0,2499,2022-03-26,2022-03-25
2022-03-26,15,15082,41657,335,566,0,2134,2022-03-26,2022-03-25
2022-03-26,15,15083,47356,201,510,0,3479,2022-03-26,2022-03-25
2022-03-26,15,15084,51172,822,632,4,3774,2022-03-26,2022-03-25
2022-03-26,15,15085,56185,450,994,0,5887,2022-03-26,2022-03-25
2022-03-26,15,15086,24657,191,181,1,1556,2022-03-26,2022-03-25
2022-03-26,15,15087,36954,332,647,1,2846,2022-03-26,2022-03-25
2022-03-26,15,15088,54473,534,739,2,4954,2022-03-26,2022-03-25
2022-03-26,15,15089,50909,432,608,0,3470,2022-03-26,2022-03-25
2022-03-26,15,15090,26818,263,761,0,1734,2022-03-26,2022-03-25
2022-03-26,15,15091,33973,392,459,0,2273,2022-03-26,2022-03-24
2022-03-26,16,16051,40922,451,322,0,1754,2022-03-26,2022-03-25
2022-03-26,16,16052,24978,335,301,2,2307,2022-03-26,2022-03-25
2022-03-26,16,16053,27735,131,639,0,3661,2022-03-26,2022-03-25
2022-03-26,16,16054,8737,168,63,0,894,2022-03-26,2022-03-25
2022-03-26,16,16055,16596,140,331,1,1798,2022-03-26,2022-03-25
2022-03-26,16,16061,28695,312,333,0,2421,2022-03-26,2022-03-25
2022-03-26,16,16062,20866,98,319,0,2704,2022-03-26,2022-03-25
2022-03-26,16,16063,41145,423,592,0,3493,2022-03-26,2022-03-25
2022-03-26,16,16064,27420,391,204,0,2579,2022-03-26,2022-03-25
2022-03-26,16,16065,18700,232,325,0,1963,2022-03-26,2022-03-25
2022-03-26,16,16066,37160,626,373,1,2167,2022-03-26,2022-03-25
2022-03-26,16,16067,35536,319,267,0,2864,2022-03-26,2022-03-25
2022-03-26,16,16068,20125,213,472,1,1655,2022-03-26,2022-03-25
2022-03-26,16,16069,20357,385,178,0,1157,2022-03-26,2022-03-25
2022-03-26,16,16070,29513,414,493,1,2412,2022-03-26,2022-03-25
2022-03-26,16,16071,22861,123,309,0,2280,2022-03-26,2022-03-25
2022-03-26,16,16072,16103,275,100,0,792,2022-03-26,2022-03-25
2022-03-26,16,16073,30865,492,0,0,1934,2022-03-26,2022-03-24
2022-03-26,16,16074,25865,210,402,2,2305,2022-03-26,2022-03-25
2022-03-26,16,16075,25129,300,248,1,1062,2022-03-26,2022-03-25
2022-03-26,16,16076,23356,334,0,0,1186,2022-03-26,2022-03-24
2022-03-26,16,16077,26871,404,398,0,1910,2022-03-26,2022-03-25
