Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-20,15,15083,228,13,0,0,10,2020-10-20,2020-10-16
2020-10-20,15,15084,282,5,0,0,35,2020-10-20,2020-10-16
2020-10-20,15,15085,342,6,7,0,33,2020-10-20,2020-10-18
2020-10-20,15,15086,106,2,7,0,32,2020-10-20,2020-10-18
2020-10-20,15,15087,106,2,0,0,15,2020-10-20,2020-10-17
2020-10-20,15,15088,243,7,3,0,31,2020-10-20,2020-10-18
2020-10-20,15,15089,176,2,0,0,26,2020-10-20,2020-10-17
2020-10-20,15,15090,144,6,1,0,15,2020-10-20,2020-10-18
2020-10-20,15,15091,254,3,0,0,9,2020-10-20,2020-10-17
2020-10-20,16,16051,299,3,7,0,33,2020-10-20,2020-10-19
2020-10-20,16,16052,361,22,9,0,36,2020-10-20,2020-10-19
2020-10-20,16,16053,274,4,10,0,24,2020-10-20,2020-10-19
2020-10-20,16,16054,40,2,0,0,3,2020-10-20,2020-10-17
2020-10-20,16,16055,145,0,1,0,1,2020-10-20,2020-10-17
2020-10-20,16,16056,49,4,0,0,2,2020-10-20,2020-10-15
2020-10-20,16,16061,288,11,10,0,72,2020-10-20,2020-10-19
2020-10-20,16,16062,82,2,0,0,4,2020-10-20,2020-10-16
2020-10-20,16,16063,165,2,0,0,14,2020-10-20,2020-10-16
2020-10-20,16,16064,162,4,18,0,39,2020-10-20,2020-10-18
2020-10-20,16,16065,77,0,1,0,6,2020-10-20,2020-10-19
2020-10-20,16,16066,257,7,0,0,35,2020-10-20,2020-10-18
2020-10-20,16,16067,417,31,5,1,21,2020-10-20,2020-10-19
2020-10-20,16,16068,129,2,4,0,45,2020-10-20,2020-10-19
2020-10-20,16,16069,103,1,2,0,4,2020-10-20,2020-10-19
2020-10-20,16,16070,250,7,0,0,21,2020-10-20,2020-10-18
2020-10-20,16,16071,172,6,0,0,14,2020-10-20,2020-10-17
2020-10-20,16,16072,332,25,1,0,7,2020-10-20,2020-10-17
2020-10-20,16,16073,122,0,3,0,8,2020-10-20,2020-10-18
2020-10-20,16,16074,161,4,9,1,36,2020-10-20,2020-10-19
2020-10-20,16,16075,233,12,3,0,15,2020-10-20,2020-10-19
2020-10-20,16,16076,734,48,0,0,21,2020-10-20,2020-10-17
2020-10-20,16,16077,148,4,4,0,21,2020-10-20,2020-10-19
