Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-17,14,14729,15985,365,9,0,253,2021-10-17,2021-10-15
2021-10-17,14,14730,14106,409,21,0,133,2021-10-17,2021-10-16
2021-10-17,15,15001,3462,125,1,0,15,2021-10-17,2021-10-15
2021-10-17,15,15002,12569,357,14,0,97,2021-10-17,2021-10-16
2021-10-17,15,15003,7405,167,18,0,101,2021-10-17,2021-10-16
2021-10-17,15,15081,2772,83,28,0,90,2021-10-17,2021-10-16
2021-10-17,15,15082,7380,199,0,0,103,2021-10-17,2021-10-15
2021-10-17,15,15083,6772,140,0,0,74,2021-10-17,2021-10-15
2021-10-17,15,15084,14025,606,0,0,159,2021-10-17,2021-10-15
2021-10-17,15,15085,9345,282,0,0,140,2021-10-17,2021-10-15
2021-10-17,15,15086,3525,161,0,0,24,2021-10-17,2021-10-15
2021-10-17,15,15087,6790,227,26,0,91,2021-10-17,2021-10-16
2021-10-17,15,15088,10997,361,0,0,175,2021-10-17,2021-10-15
2021-10-17,15,15089,9742,333,30,0,172,2021-10-17,2021-10-15
2021-10-17,15,15090,5164,220,8,0,51,2021-10-17,2021-10-15
2021-10-17,15,15091,7101,299,0,0,57,2021-10-17,2021-10-15
2021-10-17,16,16051,9970,276,0,0,316,2021-10-17,2021-10-15
2021-10-17,16,16052,6265,207,0,0,116,2021-10-17,2021-10-15
2021-10-17,16,16053,4878,84,24,0,88,2021-10-17,2021-10-16
2021-10-17,16,16054,2347,113,7,0,27,2021-10-17,2021-10-16
2021-10-17,16,16055,2981,105,15,0,98,2021-10-17,2021-10-16
2021-10-17,16,16061,6801,251,30,0,112,2021-10-17,2021-10-16
2021-10-17,16,16062,3167,70,3,0,42,2021-10-17,2021-10-16
2021-10-17,16,16063,11202,328,28,0,217,2021-10-17,2021-10-16
2021-10-17,16,16064,7160,266,53,0,194,2021-10-17,2021-10-16
2021-10-17,16,16065,4144,146,28,0,163,2021-10-17,2021-10-16
2021-10-17,16,16066,10884,376,25,0,187,2021-10-17,2021-10-16
2021-10-17,16,16067,9565,208,18,0,223,2021-10-17,2021-10-16
2021-10-17,16,16068,4531,136,0,0,53,2021-10-17,2021-10-15
2021-10-17,16,16069,5830,254,0,0,86,2021-10-17,2021-10-15
2021-10-17,16,16070,7066,219,27,0,155,2021-10-17,2021-10-16
2021-10-17,16,16071,4458,80,16,0,79,2021-10-17,2021-10-16
2021-10-17,16,16072,4516,166,10,0,37,2021-10-17,2021-10-16
2021-10-17,16,16073,7358,297,9,0,92,2021-10-17,2021-10-16
2021-10-17,16,16074,5182,133,32,0,134,2021-10-17,2021-10-16
2021-10-17,16,16075,6883,188,19,0,139,2021-10-17,2021-10-16
2021-10-17,16,16076,8462,240,37,0,161,2021-10-17,2021-10-16
2021-10-17,16,16077,7523,293,13,0,156,2021-10-17,2021-10-16
