Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-26,14,14729,15283,361,9,0,85,2021-09-26,2021-09-25
2021-09-26,14,14730,13773,409,0,0,43,2021-09-26,2021-09-24
2021-09-26,15,15001,3394,123,0,0,17,2021-09-26,2021-09-24
2021-09-26,15,15002,12363,356,15,0,86,2021-09-26,2021-09-25
2021-09-26,15,15003,7165,163,18,0,65,2021-09-26,2021-09-25
2021-09-26,15,15081,2619,81,3,0,20,2021-09-26,2021-09-25
2021-09-26,15,15082,7109,198,0,0,55,2021-09-26,2021-09-23
2021-09-26,15,15083,6491,140,0,0,115,2021-09-26,2021-09-24
2021-09-26,15,15084,13501,605,0,0,52,2021-09-26,2021-09-24
2021-09-26,15,15085,9063,281,0,0,61,2021-09-26,2021-09-24
2021-09-26,15,15086,3460,160,3,0,13,2021-09-26,2021-09-25
2021-09-26,15,15087,6574,226,7,0,47,2021-09-26,2021-09-25
2021-09-26,15,15088,10536,356,0,0,61,2021-09-26,2021-09-24
2021-09-26,15,15089,9228,326,12,0,71,2021-09-26,2021-09-25
2021-09-26,15,15090,4998,219,0,0,29,2021-09-26,2021-09-24
2021-09-26,15,15091,6951,299,0,0,39,2021-09-26,2021-09-24
2021-09-26,16,16051,9311,275,0,0,128,2021-09-26,2021-09-24
2021-09-26,16,16052,5999,206,0,0,54,2021-09-26,2021-09-24
2021-09-26,16,16053,4638,84,17,0,66,2021-09-26,2021-09-25
2021-09-26,16,16054,2266,113,3,0,9,2021-09-26,2021-09-24
2021-09-26,16,16055,2782,104,3,0,36,2021-09-26,2021-09-25
2021-09-26,16,16056,1975,78,0,0,0,2021-09-26,2021-08-24
2021-09-26,16,16061,6470,250,10,0,61,2021-09-26,2021-09-25
2021-09-26,16,16062,3072,70,2,0,30,2021-09-26,2021-09-25
2021-09-26,16,16063,8759,250,24,0,81,2021-09-26,2021-09-25
2021-09-26,16,16064,6684,264,37,0,102,2021-09-26,2021-09-25
2021-09-26,16,16065,3795,145,11,0,37,2021-09-26,2021-09-25
2021-09-26,16,16066,10376,372,8,0,85,2021-09-26,2021-09-25
2021-09-26,16,16067,9073,207,16,0,79,2021-09-26,2021-09-25
2021-09-26,16,16068,4313,136,0,0,23,2021-09-26,2021-09-24
2021-09-26,16,16069,5637,252,0,0,44,2021-09-26,2021-09-24
2021-09-26,16,16070,6782,218,12,0,42,2021-09-26,2021-09-25
2021-09-26,16,16071,4304,79,12,0,29,2021-09-26,2021-09-25
2021-09-26,16,16072,4445,164,0,0,21,2021-09-26,2021-09-23
2021-09-26,16,16073,7048,289,30,0,104,2021-09-26,2021-09-25
2021-09-26,16,16074,4927,132,4,0,41,2021-09-26,2021-09-25
2021-09-26,16,16075,6613,185,0,0,21,2021-09-26,2021-09-24
2021-09-26,16,16076,8041,240,10,0,48,2021-09-26,2021-09-25
2021-09-26,16,16077,7191,293,0,0,41,2021-09-26,2021-09-24
