Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-13,14,14729,7569,82,179,0,1123,2021-01-13,2021-01-12
2021-01-13,14,14730,7149,146,77,8,662,2021-01-13,2021-01-12
2021-01-13,15,15001,1317,23,34,0,157,2021-01-13,2021-01-12
2021-01-13,15,15002,4767,133,113,9,805,2021-01-13,2021-01-12
2021-01-13,15,15003,2949,39,31,1,234,2021-01-13,2021-01-12
2021-01-13,15,15081,888,29,8,2,139,2021-01-13,2021-01-12
2021-01-13,15,15082,2322,25,21,0,259,2021-01-13,2021-01-11
2021-01-13,15,15083,2357,50,52,1,165,2021-01-13,2021-01-12
2021-01-13,15,15084,4566,107,180,2,612,2021-01-13,2021-01-12
2021-01-13,15,15085,3311,100,20,6,256,2021-01-13,2021-01-12
2021-01-13,15,15086,1443,49,14,0,130,2021-01-13,2021-01-12
2021-01-13,15,15087,2599,67,141,0,411,2021-01-13,2021-01-12
2021-01-13,15,15088,4506,99,155,11,885,2021-01-13,2021-01-12
2021-01-13,15,15089,3472,66,75,0,371,2021-01-13,2021-01-12
2021-01-13,15,15090,1887,81,9,3,194,2021-01-13,2021-01-11
2021-01-13,15,15091,2849,81,60,2,478,2021-01-13,2021-01-12
2021-01-13,16,16051,3537,88,56,2,385,2021-01-13,2021-01-12
2021-01-13,16,16052,2456,95,27,1,235,2021-01-13,2021-01-12
2021-01-13,16,16053,2105,22,19,0,167,2021-01-13,2021-01-12
2021-01-13,16,16054,932,39,15,3,126,2021-01-13,2021-01-12
2021-01-13,16,16055,1229,45,27,12,165,2021-01-13,2021-01-12
2021-01-13,16,16056,762,20,19,2,126,2021-01-13,2021-01-12
2021-01-13,16,16061,2822,84,63,6,395,2021-01-13,2021-01-12
2021-01-13,16,16062,1182,29,71,2,217,2021-01-13,2021-01-12
2021-01-13,16,16063,2820,34,68,4,385,2021-01-13,2021-01-12
2021-01-13,16,16064,3228,94,90,4,424,2021-01-13,2021-01-12
2021-01-13,16,16065,1389,40,26,0,176,2021-01-13,2021-01-12
2021-01-13,16,16066,3696,124,82,5,460,2021-01-13,2021-01-12
2021-01-13,16,16067,2643,91,133,3,452,2021-01-13,2021-01-12
2021-01-13,16,16068,1525,41,47,1,206,2021-01-13,2021-01-12
2021-01-13,16,16069,2778,95,49,3,287,2021-01-13,2021-01-12
2021-01-13,16,16070,2518,67,43,3,276,2021-01-13,2021-01-12
2021-01-13,16,16071,1463,19,72,1,272,2021-01-13,2021-01-12
2021-01-13,16,16072,2232,89,19,0,179,2021-01-13,2021-01-12
2021-01-13,16,16073,3185,93,116,0,620,2021-01-13,2021-01-12
2021-01-13,16,16074,1989,44,29,1,270,2021-01-13,2021-01-12
2021-01-13,16,16075,2612,55,61,0,361,2021-01-13,2021-01-12
2021-01-13,16,16076,2810,93,39,6,309,2021-01-13,2021-01-12
2021-01-13,16,16077,3619,67,46,0,423,2021-01-13,2021-01-12
