Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-01,15,15081,96,1,0,0,22,2020-11-01,2020-10-30
2020-11-01,15,15082,204,2,9,0,46,2020-11-01,2020-10-31
2020-11-01,15,15083,367,13,12,0,94,2020-11-01,2020-10-30
2020-11-01,15,15084,495,9,0,0,120,2020-11-01,2020-10-30
2020-11-01,15,15085,468,6,13,0,73,2020-11-01,2020-10-30
2020-11-01,15,15086,235,2,1,0,75,2020-11-01,2020-10-31
2020-11-01,15,15087,191,2,4,0,47,2020-11-01,2020-10-30
2020-11-01,15,15088,354,7,8,0,68,2020-11-01,2020-10-30
2020-11-01,15,15089,365,2,35,0,128,2020-11-01,2020-10-30
2020-11-01,15,15090,199,7,1,0,40,2020-11-01,2020-10-30
2020-11-01,15,15091,344,5,0,0,58,2020-11-01,2020-10-30
2020-11-01,16,16051,595,4,20,0,179,2020-11-01,2020-10-31
2020-11-01,16,16052,452,22,4,0,58,2020-11-01,2020-10-31
2020-11-01,16,16053,377,4,27,0,53,2020-11-01,2020-10-31
2020-11-01,16,16054,67,2,0,0,16,2020-11-01,2020-10-30
2020-11-01,16,16055,255,0,19,0,87,2020-11-01,2020-10-31
2020-11-01,16,16056,69,4,4,0,15,2020-11-01,2020-10-30
2020-11-01,16,16061,402,13,23,0,70,2020-11-01,2020-10-31
2020-11-01,16,16062,133,2,0,0,27,2020-11-01,2020-10-30
2020-11-01,16,16063,239,2,10,0,46,2020-11-01,2020-10-30
2020-11-01,16,16064,257,4,11,0,50,2020-11-01,2020-10-31
2020-11-01,16,16065,114,0,0,0,30,2020-11-01,2020-10-30
2020-11-01,16,16066,460,11,21,1,115,2020-11-01,2020-10-31
2020-11-01,16,16067,502,31,8,0,45,2020-11-01,2020-10-31
2020-11-01,16,16068,213,2,6,0,35,2020-11-01,2020-10-31
2020-11-01,16,16069,208,1,16,0,70,2020-11-01,2020-10-31
2020-11-01,16,16070,311,7,4,0,37,2020-11-01,2020-10-31
2020-11-01,16,16071,264,6,11,0,65,2020-11-01,2020-10-31
2020-11-01,16,16072,370,25,0,0,31,2020-11-01,2020-10-30
2020-11-01,16,16073,171,0,0,0,29,2020-11-01,2020-10-30
2020-11-01,16,16074,299,4,17,0,67,2020-11-01,2020-10-31
2020-11-01,16,16075,275,12,0,0,21,2020-11-01,2020-10-30
2020-11-01,16,16076,803,48,0,0,41,2020-11-01,2020-10-30
2020-11-01,16,16077,335,4,17,0,123,2020-11-01,2020-10-31
