Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-22,14,14729,14530,332,29,1,198,2021-05-22,2021-05-21
2021-05-22,14,14730,13384,332,18,0,125,2021-05-22,2021-05-21
2021-05-22,15,15001,3239,115,9,0,48,2021-05-22,2021-05-21
2021-05-22,15,15002,11514,344,11,1,104,2021-05-22,2021-05-21
2021-05-22,15,15003,6591,147,11,0,131,2021-05-22,2021-05-21
2021-05-22,15,15081,2397,77,7,0,35,2021-05-22,2021-05-21
2021-05-22,15,15082,6708,163,3,0,35,2021-05-22,2021-05-20
2021-05-22,15,15083,5958,137,21,0,81,2021-05-22,2021-05-21
2021-05-22,15,15084,12909,587,19,1,131,2021-05-22,2021-05-21
2021-05-22,15,15085,8578,269,22,0,168,2021-05-22,2021-05-21
2021-05-22,15,15086,3344,154,4,0,47,2021-05-22,2021-05-21
2021-05-22,15,15087,6305,212,6,0,90,2021-05-22,2021-05-21
2021-05-22,15,15088,9908,320,17,0,157,2021-05-22,2021-05-21
2021-05-22,15,15089,8783,312,8,1,90,2021-05-22,2021-05-21
2021-05-22,15,15090,4695,173,9,1,75,2021-05-22,2021-05-21
2021-05-22,15,15091,6586,268,5,4,75,2021-05-22,2021-05-21
2021-05-22,16,16051,8458,262,13,1,130,2021-05-22,2021-05-21
2021-05-22,16,16052,5630,195,5,0,33,2021-05-22,2021-05-21
2021-05-22,16,16053,4302,74,-2,2,61,2021-05-22,2021-05-21
2021-05-22,16,16054,2146,110,0,0,38,2021-05-22,2021-05-20
2021-05-22,16,16055,2564,100,7,0,50,2021-05-22,2021-05-21
2021-05-22,16,16056,1916,70,6,0,31,2021-05-22,2021-05-21
2021-05-22,16,16061,6132,232,13,0,87,2021-05-22,2021-05-21
2021-05-22,16,16062,2871,69,60,0,106,2021-05-22,2021-05-21
2021-05-22,16,16063,8146,232,21,0,142,2021-05-22,2021-05-21
2021-05-22,16,16064,6205,244,14,0,121,2021-05-22,2021-05-21
2021-05-22,16,16065,3585,134,0,0,49,2021-05-22,2021-05-20
2021-05-22,16,16066,9834,360,8,0,128,2021-05-22,2021-05-21
2021-05-22,16,16067,8400,200,59,1,250,2021-05-22,2021-05-21
2021-05-22,16,16068,4079,127,4,3,82,2021-05-22,2021-05-21
2021-05-22,16,16069,5196,237,17,0,173,2021-05-22,2021-05-21
2021-05-22,16,16070,6368,211,20,0,131,2021-05-22,2021-05-21
2021-05-22,16,16071,4070,78,9,1,74,2021-05-22,2021-05-21
2021-05-22,16,16072,4085,157,35,0,108,2021-05-22,2021-05-21
2021-05-22,16,16073,6676,276,15,1,121,2021-05-22,2021-05-21
2021-05-22,16,16074,4684,117,6,0,63,2021-05-22,2021-05-21
2021-05-22,16,16075,6326,156,-87,-5,114,2021-05-22,2021-05-21
2021-05-22,16,16076,7766,209,8,0,103,2021-05-22,2021-05-21
2021-05-22,16,16077,6775,288,-3,0,44,2021-05-22,2021-05-21
