Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-25,14,14729,13243,314,61,0,418,2021-04-25,2021-04-24
2021-04-25,14,14730,12429,324,45,0,344,2021-04-25,2021-04-24
2021-04-25,15,15001,2903,102,28,0,119,2021-04-25,2021-04-23
2021-04-25,15,15002,10570,322,74,1,435,2021-04-25,2021-04-24
2021-04-25,15,15003,5948,127,35,0,330,2021-04-25,2021-04-24
2021-04-25,15,15081,2092,73,17,0,145,2021-04-25,2021-04-24
2021-04-25,15,15082,5937,154,33,0,195,2021-04-25,2021-04-24
2021-04-25,15,15083,5323,129,28,2,171,2021-04-25,2021-04-23
2021-04-25,15,15084,11754,546,47,4,477,2021-04-25,2021-04-23
2021-04-25,15,15085,7421,239,63,1,396,2021-04-25,2021-04-24
2021-04-25,15,15086,3048,143,16,0,120,2021-04-25,2021-04-24
2021-04-25,15,15087,5557,187,17,0,263,2021-04-25,2021-04-24
2021-04-25,15,15088,8867,293,18,0,384,2021-04-25,2021-04-24
2021-04-25,15,15089,7878,294,76,0,338,2021-04-25,2021-04-24
2021-04-25,15,15090,4060,150,27,0,179,2021-04-25,2021-04-23
2021-04-25,15,15091,6007,254,25,0,171,2021-04-25,2021-04-23
2021-04-25,16,16051,7580,239,64,0,397,2021-04-25,2021-04-24
2021-04-25,16,16052,5066,173,28,1,251,2021-04-25,2021-04-24
2021-04-25,16,16053,3728,67,0,0,137,2021-04-25,2021-04-23
2021-04-25,16,16054,1937,100,18,0,73,2021-04-25,2021-04-24
2021-04-25,16,16055,2315,97,20,0,122,2021-04-25,2021-04-24
2021-04-25,16,16056,1657,61,10,0,87,2021-04-25,2021-04-24
2021-04-25,16,16061,5675,219,35,0,150,2021-04-25,2021-04-24
2021-04-25,16,16062,2289,56,32,0,125,2021-04-25,2021-04-24
2021-04-25,16,16063,7240,208,45,0,335,2021-04-25,2021-04-24
2021-04-25,16,16064,5658,228,11,0,121,2021-04-25,2021-04-24
2021-04-25,16,16065,3195,125,16,0,144,2021-04-25,2021-04-24
2021-04-25,16,16066,9045,325,43,0,305,2021-04-25,2021-04-24
2021-04-25,16,16067,7218,186,71,0,433,2021-04-25,2021-04-24
2021-04-25,16,16068,3568,113,36,1,239,2021-04-25,2021-04-24
2021-04-25,16,16069,4574,223,18,0,102,2021-04-25,2021-04-24
2021-04-25,16,16070,5573,192,37,0,289,2021-04-25,2021-04-24
2021-04-25,16,16071,3557,60,0,0,152,2021-04-25,2021-04-23
2021-04-25,16,16072,3551,151,49,0,168,2021-04-25,2021-04-24
2021-04-25,16,16073,5928,255,36,1,280,2021-04-25,2021-04-24
2021-04-25,16,16074,4142,93,36,1,181,2021-04-25,2021-04-24
2021-04-25,16,16075,5653,142,7,0,231,2021-04-25,2021-04-24
2021-04-25,16,16076,7122,177,33,1,275,2021-04-25,2021-04-24
2021-04-25,16,16077,6272,251,22,0,205,2021-04-25,2021-04-24
