Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-10,15,15086,33,2,0,0,0,2020-05-10,2020-04-23
2020-05-10,15,15087,42,2,0,0,4,2020-05-10,2020-05-06
2020-05-10,15,15088,122,5,0,0,8,2020-05-10,2020-05-08
2020-05-10,15,15089,65,0,0,0,0,2020-05-10,2020-04-30
2020-05-10,15,15090,106,6,0,0,2,2020-05-10,2020-05-06
2020-05-10,15,15091,153,3,0,0,0,2020-05-10,2020-04-26
2020-05-10,16,16051,135,2,0,0,1,2020-05-10,2020-05-06
2020-05-10,16,16052,181,8,3,0,18,2020-05-10,2020-05-09
2020-05-10,16,16053,158,3,0,0,0,2020-05-10,2020-04-25
2020-05-10,16,16054,13,2,0,0,0,2020-05-10,2020-04-17
2020-05-10,16,16055,65,0,0,0,2,2020-05-10,2020-05-07
2020-05-10,16,16056,24,1,0,0,2,2020-05-10,2020-05-08
2020-05-10,16,16061,138,5,2,1,4,2020-05-10,2020-05-08
2020-05-10,16,16062,60,1,0,0,2,2020-05-10,2020-05-07
2020-05-10,16,16063,45,1,0,0,1,2020-05-10,2020-05-06
2020-05-10,16,16064,78,2,0,0,1,2020-05-10,2020-05-08
2020-05-10,16,16065,41,0,0,0,0,2020-05-10,2020-05-01
2020-05-10,16,16066,108,3,0,0,9,2020-05-10,2020-05-08
2020-05-10,16,16067,264,17,4,0,23,2020-05-10,2020-05-09
2020-05-10,16,16068,37,1,0,0,0,2020-05-10,2020-05-01
2020-05-10,16,16069,31,1,0,0,8,2020-05-10,2020-05-08
2020-05-10,16,16070,127,4,0,0,4,2020-05-10,2020-05-06
2020-05-10,16,16071,73,4,1,0,4,2020-05-10,2020-05-09
2020-05-10,16,16072,136,9,6,0,22,2020-05-10,2020-05-08
2020-05-10,16,16073,65,0,0,0,2,2020-05-10,2020-05-07
2020-05-10,16,16074,62,2,0,0,3,2020-05-10,2020-05-06
2020-05-10,16,16075,132,12,0,0,6,2020-05-10,2020-05-08
2020-05-10,16,16076,529,36,7,1,74,2020-05-10,2020-05-09
2020-05-10,16,16077,54,3,0,0,2,2020-05-10,2020-05-07
