Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-08,14,14627,37941,747,1850,9,6965,2021-12-08,2021-12-07
2021-12-08,14,14628,44661,1111,442,0,3152,2021-12-08,2021-12-07
2021-12-08,14,14713,45194,587,1240,6,3914,2021-12-08,2021-12-07
2021-12-08,14,14729,31005,399,231,0,2477,2021-12-08,2021-12-07
2021-12-08,14,14730,24536,441,327,4,1755,2021-12-08,2021-12-07
2021-12-08,15,15001,6193,127,75,0,478,2021-12-08,2021-12-07
2021-12-08,15,15002,19267,376,233,0,1863,2021-12-08,2021-12-07
2021-12-08,15,15003,13570,183,314,3,1537,2021-12-08,2021-12-07
2021-12-08,15,15081,5848,106,85,0,516,2021-12-08,2021-12-07
2021-12-08,15,15082,13311,209,427,0,1199,2021-12-08,2021-12-07
2021-12-08,15,15083,10602,150,596,0,2077,2021-12-08,2021-12-07
2021-12-08,15,15084,22322,673,338,5,1870,2021-12-08,2021-12-07
2021-12-08,15,15085,16461,321,178,7,1895,2021-12-08,2021-12-07
2021-12-08,15,15086,5858,165,161,1,581,2021-12-08,2021-12-07
2021-12-08,15,15087,12947,258,213,2,1832,2021-12-08,2021-12-07
2021-12-08,15,15088,18877,401,227,1,2368,2021-12-08,2021-12-07
2021-12-08,15,15089,15528,359,237,3,1206,2021-12-08,2021-12-07
2021-12-08,15,15090,7545,236,117,0,519,2021-12-08,2021-12-07
2021-12-08,15,15091,12366,318,178,0,1467,2021-12-08,2021-12-06
2021-12-08,16,16051,18550,314,375,0,1679,2021-12-08,2021-12-07
2021-12-08,16,16052,9905,260,81,0,825,2021-12-08,2021-12-07
2021-12-08,16,16053,8406,106,153,4,839,2021-12-08,2021-12-07
2021-12-08,16,16054,3899,135,81,1,365,2021-12-08,2021-12-07
2021-12-08,16,16055,5412,119,109,1,563,2021-12-08,2021-12-07
2021-12-08,16,16061,9835,270,99,1,529,2021-12-08,2021-12-07
2021-12-08,16,16062,5534,75,165,0,696,2021-12-08,2021-12-07
2021-12-08,16,16063,17067,351,147,2,1101,2021-12-08,2021-12-07
2021-12-08,16,16064,11323,317,180,1,880,2021-12-08,2021-12-07
2021-12-08,16,16065,7603,159,112,0,824,2021-12-08,2021-12-07
2021-12-08,16,16066,17556,456,293,4,1208,2021-12-08,2021-12-07
2021-12-08,16,16067,17192,247,423,8,1909,2021-12-08,2021-12-07
2021-12-08,16,16068,7649,158,251,0,806,2021-12-08,2021-12-07
2021-12-08,16,16069,10036,304,153,1,1260,2021-12-08,2021-12-07
2021-12-08,16,16070,12491,297,203,4,1202,2021-12-08,2021-12-07
2021-12-08,16,16071,8109,94,131,0,919,2021-12-08,2021-12-07
2021-12-08,16,16072,8319,210,76,1,481,2021-12-08,2021-12-07
2021-12-08,16,16073,12889,371,335,6,1908,2021-12-08,2021-12-07
2021-12-08,16,16074,9479,161,198,0,1108,2021-12-08,2021-12-07
2021-12-08,16,16075,11866,230,251,3,1265,2021-12-08,2021-12-07
2021-12-08,16,16076,12824,266,108,0,650,2021-12-08,2021-12-07
2021-12-08,16,16077,11997,345,194,4,778,2021-12-08,2021-12-07
