Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-27,14,14729,5363,51,106,0,1018,2020-12-27,2020-12-26
2020-12-27,14,14730,5305,96,90,0,823,2020-12-27,2020-12-26
2020-12-27,15,15001,910,15,8,0,135,2020-12-27,2020-12-26
2020-12-27,15,15002,2768,47,30,0,323,2020-12-27,2020-12-25
2020-12-27,15,15003,2434,34,39,0,217,2020-12-27,2020-12-25
2020-12-27,15,15081,630,19,29,1,76,2020-12-27,2020-12-26
2020-12-27,15,15082,1567,9,18,0,311,2020-12-27,2020-12-26
2020-12-27,15,15083,1806,36,17,0,186,2020-12-27,2020-12-26
2020-12-27,15,15084,3304,66,26,0,388,2020-12-27,2020-12-26
2020-12-27,15,15085,2300,48,50,2,232,2020-12-27,2020-12-25
2020-12-27,15,15086,1137,31,20,0,119,2020-12-27,2020-12-25
2020-12-27,15,15087,1632,29,42,0,356,2020-12-27,2020-12-25
2020-12-27,15,15088,2912,52,73,2,751,2020-12-27,2020-12-26
2020-12-27,15,15089,2438,34,78,0,422,2020-12-27,2020-12-25
2020-12-27,15,15090,1314,47,28,2,256,2020-12-27,2020-12-25
2020-12-27,15,15091,1912,42,37,0,336,2020-12-27,2020-12-26
2020-12-27,16,16051,2692,57,13,0,388,2020-12-27,2020-12-26
2020-12-27,16,16052,1993,72,12,0,299,2020-12-27,2020-12-26
2020-12-27,16,16053,1640,16,26,0,292,2020-12-27,2020-12-26
2020-12-27,16,16054,641,14,6,0,125,2020-12-27,2020-12-25
2020-12-27,16,16055,893,14,19,0,165,2020-12-27,2020-12-26
2020-12-27,16,16056,473,7,18,0,153,2020-12-27,2020-12-26
2020-12-27,16,16061,2054,55,8,2,369,2020-12-27,2020-12-26
2020-12-27,16,16062,755,15,3,1,102,2020-12-27,2020-12-26
2020-12-27,16,16063,1930,19,35,0,401,2020-12-27,2020-12-26
2020-12-27,16,16064,2352,43,170,0,443,2020-12-27,2020-12-26
2020-12-27,16,16065,1061,22,5,0,106,2020-12-27,2020-12-26
2020-12-27,16,16066,2375,55,15,3,237,2020-12-27,2020-12-26
2020-12-27,16,16067,1779,58,14,0,328,2020-12-27,2020-12-26
2020-12-27,16,16068,1070,21,9,0,131,2020-12-27,2020-12-26
2020-12-27,16,16069,2111,54,0,0,190,2020-12-27,2020-12-24
2020-12-27,16,16070,1832,35,27,0,326,2020-12-27,2020-12-26
2020-12-27,16,16071,959,8,12,0,157,2020-12-27,2020-12-26
2020-12-27,16,16072,1821,62,131,1,235,2020-12-27,2020-12-26
2020-12-27,16,16073,2080,51,17,2,352,2020-12-27,2020-12-26
2020-12-27,16,16074,1373,22,7,0,278,2020-12-27,2020-12-26
2020-12-27,16,16075,1901,21,45,0,368,2020-12-27,2020-12-26
2020-12-27,16,16076,2238,65,8,0,264,2020-12-27,2020-12-26
2020-12-27,16,16077,2717,42,0,0,481,2020-12-27,2020-12-25
