Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-01,14,14729,15050,359,22,0,53,2021-09-01,2021-08-31
2021-09-01,14,14730,13637,409,8,0,32,2021-09-01,2021-08-31
2021-09-01,15,15001,3339,123,3,0,7,2021-09-01,2021-08-31
2021-09-01,15,15002,11959,354,11,0,59,2021-09-01,2021-08-31
2021-09-01,15,15003,6888,162,10,0,33,2021-09-01,2021-08-31
2021-09-01,15,15081,2559,80,2,0,10,2021-09-01,2021-08-31
2021-09-01,15,15082,6839,198,10,0,19,2021-09-01,2021-08-31
2021-09-01,15,15083,6190,140,4,0,27,2021-09-01,2021-08-31
2021-09-01,15,15084,13288,597,11,0,38,2021-09-01,2021-08-31
2021-09-01,15,15085,8885,280,5,0,20,2021-09-01,2021-08-31
2021-09-01,15,15086,3418,159,4,0,15,2021-09-01,2021-08-31
2021-09-01,15,15087,6451,226,1,1,9,2021-09-01,2021-08-31
2021-09-01,15,15088,10327,355,9,0,32,2021-09-01,2021-08-31
2021-09-01,15,15089,8989,324,15,0,25,2021-09-01,2021-08-31
2021-09-01,15,15090,4882,195,9,0,25,2021-09-01,2021-08-31
2021-09-01,15,15091,6795,299,16,0,49,2021-09-01,2021-08-31
2021-09-01,16,16051,8838,273,20,0,88,2021-09-01,2021-08-31
2021-09-01,16,16052,5816,205,5,0,24,2021-09-01,2021-08-31
2021-09-01,16,16053,4408,84,4,0,25,2021-09-01,2021-08-31
2021-09-01,16,16054,2206,113,8,0,11,2021-09-01,2021-08-30
2021-09-01,16,16055,2661,104,5,0,18,2021-09-01,2021-08-31
2021-09-01,16,16056,1982,78,0,0,0,2021-09-01,2021-08-24
2021-09-01,16,16061,6310,250,15,0,28,2021-09-01,2021-08-31
2021-09-01,16,16062,2985,70,0,0,18,2021-09-01,2021-08-30
2021-09-01,16,16063,8446,250,8,0,54,2021-09-01,2021-08-31
2021-09-01,16,16064,6443,264,4,0,6,2021-09-01,2021-08-31
2021-09-01,16,16065,3710,145,8,0,11,2021-09-01,2021-08-31
2021-09-01,16,16066,10142,371,16,0,32,2021-09-01,2021-08-31
2021-09-01,16,16067,8772,205,4,0,24,2021-09-01,2021-08-31
2021-09-01,16,16068,4204,136,2,0,6,2021-09-01,2021-08-31
2021-09-01,16,16069,5474,250,9,0,34,2021-09-01,2021-08-31
2021-09-01,16,16070,6586,218,3,0,20,2021-09-01,2021-08-31
2021-09-01,16,16071,4162,78,3,0,25,2021-09-01,2021-08-31
2021-09-01,16,16072,4314,164,4,0,26,2021-09-01,2021-08-31
2021-09-01,16,16073,6825,289,6,0,22,2021-09-01,2021-08-31
2021-09-01,16,16074,4794,131,3,0,14,2021-09-01,2021-08-31
2021-09-01,16,16075,6541,184,6,0,15,2021-09-01,2021-08-31
2021-09-01,16,16076,7917,240,4,0,6,2021-09-01,2021-08-31
2021-09-01,16,16077,7053,293,7,0,19,2021-09-01,2021-08-30
