Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-31,14,14729,11595,280,47,0,383,2021-03-31,2021-03-30
2021-03-31,14,14730,10798,318,81,0,453,2021-03-31,2021-03-30
2021-03-31,15,15001,2450,98,19,0,105,2021-03-31,2021-03-30
2021-03-31,15,15002,8809,276,72,0,563,2021-03-31,2021-03-30
2021-03-31,15,15003,4901,93,26,0,285,2021-03-31,2021-03-30
2021-03-31,15,15081,1685,62,2,0,41,2021-03-31,2021-03-30
2021-03-31,15,15082,4949,137,4,3,109,2021-03-31,2021-03-29
2021-03-31,15,15083,4484,118,21,0,207,2021-03-31,2021-03-30
2021-03-31,15,15084,9567,489,51,3,460,2021-03-31,2021-03-29
2021-03-31,15,15085,6004,228,80,0,406,2021-03-31,2021-03-30
2021-03-31,15,15086,2645,125,32,0,151,2021-03-31,2021-03-30
2021-03-31,15,15087,4566,162,17,0,198,2021-03-31,2021-03-30
2021-03-31,15,15088,7334,272,36,0,350,2021-03-31,2021-03-30
2021-03-31,15,15089,6666,272,5,1,188,2021-03-31,2021-03-30
2021-03-31,15,15090,3101,144,23,1,193,2021-03-31,2021-03-30
2021-03-31,15,15091,5271,230,9,0,218,2021-03-31,2021-03-30
2021-03-31,16,16051,6234,224,35,0,291,2021-03-31,2021-03-30
2021-03-31,16,16052,4032,128,39,0,350,2021-03-31,2021-03-30
2021-03-31,16,16053,3273,61,35,0,128,2021-03-31,2021-03-30
2021-03-31,16,16054,1644,97,15,2,66,2021-03-31,2021-03-30
2021-03-31,16,16055,1950,93,8,0,56,2021-03-31,2021-03-30
2021-03-31,16,16056,1371,56,20,0,111,2021-03-31,2021-03-30
2021-03-31,16,16061,4954,188,49,2,203,2021-03-31,2021-03-30
2021-03-31,16,16062,1931,49,14,0,63,2021-03-31,2021-03-30
2021-03-31,16,16063,5712,173,78,3,480,2021-03-31,2021-03-30
2021-03-31,16,16064,5188,213,23,0,100,2021-03-31,2021-03-30
2021-03-31,16,16065,2672,113,19,1,130,2021-03-31,2021-03-30
2021-03-31,16,16066,7751,283,132,0,450,2021-03-31,2021-03-30
2021-03-31,16,16067,5657,172,59,0,421,2021-03-31,2021-03-30
2021-03-31,16,16068,2850,104,30,0,183,2021-03-31,2021-03-30
2021-03-31,16,16069,4238,214,27,5,95,2021-03-31,2021-03-30
2021-03-31,16,16070,4350,165,102,3,293,2021-03-31,2021-03-30
2021-03-31,16,16071,2897,51,32,0,164,2021-03-31,2021-03-30
2021-03-31,16,16072,2983,147,18,0,89,2021-03-31,2021-03-30
2021-03-31,16,16073,5101,235,46,0,194,2021-03-31,2021-03-30
2021-03-31,16,16074,3407,86,19,0,169,2021-03-31,2021-03-30
2021-03-31,16,16075,4755,115,29,0,326,2021-03-31,2021-03-30
2021-03-31,16,16076,5640,130,70,0,580,2021-03-31,2021-03-30
2021-03-31,16,16077,5508,228,57,0,229,2021-03-31,2021-03-30
