Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-15,14,14521,98407,1512,640,0,6981,2022-03-15,2022-03-14
2022-03-15,14,14522,83482,976,253,0,4924,2022-03-15,2022-03-13
2022-03-15,14,14523,59634,1159,728,3,5521,2022-03-15,2022-03-14
2022-03-15,14,14524,84594,1421,1299,0,5404,2022-03-15,2022-03-14
2022-03-15,14,14612,146515,1610,2056,0,9108,2022-03-15,2022-03-14
2022-03-15,14,14625,91779,1357,388,1,4850,2022-03-15,2022-03-14
2022-03-15,14,14626,67847,1532,284,3,2923,2022-03-15,2022-03-14
2022-03-15,14,14627,69151,913,739,1,4325,2022-03-15,2022-03-14
2022-03-15,14,14628,75433,1365,662,0,3735,2022-03-15,2022-03-14
2022-03-15,14,14713,127076,755,1088,0,12683,2022-03-15,2022-03-14
2022-03-15,14,14729,68080,521,457,0,5443,2022-03-15,2022-03-14
2022-03-15,14,14730,51409,539,395,1,3629,2022-03-15,2022-03-14
2022-03-15,15,15001,16742,149,307,1,996,2022-03-15,2022-03-12
2022-03-15,15,15002,52502,507,428,0,4721,2022-03-15,2022-03-14
2022-03-15,15,15003,46377,207,350,0,2911,2022-03-15,2022-03-14
2022-03-15,15,15081,16792,135,176,0,1667,2022-03-15,2022-03-14
2022-03-15,15,15082,36318,329,452,0,2730,2022-03-15,2022-03-14
2022-03-15,15,15083,40117,193,617,0,3006,2022-03-15,2022-03-14
2022-03-15,15,15084,44944,803,507,0,3865,2022-03-15,2022-03-14
2022-03-15,15,15085,46471,438,872,3,5725,2022-03-15,2022-03-14
2022-03-15,15,15086,21299,186,460,0,1788,2022-03-15,2022-03-14
2022-03-15,15,15087,32071,322,317,1,2441,2022-03-15,2022-03-14
2022-03-15,15,15088,46748,518,532,2,3987,2022-03-15,2022-03-14
2022-03-15,15,15089,43804,432,119,0,4082,2022-03-15,2022-03-14
2022-03-15,15,15090,22694,263,393,0,2228,2022-03-15,2022-03-14
2022-03-15,15,15091,29392,385,810,1,2392,2022-03-15,2022-03-12
2022-03-15,16,16051,37538,446,339,0,1954,2022-03-15,2022-03-14
2022-03-15,16,16052,21015,331,298,2,2034,2022-03-15,2022-03-14
2022-03-15,16,16053,22122,131,125,0,2532,2022-03-15,2022-03-14
2022-03-15,16,16054,7314,168,0,0,237,2022-03-15,2022-03-13
2022-03-15,16,16055,13568,135,247,0,1633,2022-03-15,2022-03-14
2022-03-15,16,16061,24132,306,546,0,3127,2022-03-15,2022-03-14
2022-03-15,16,16062,16718,97,625,0,2602,2022-03-15,2022-03-14
2022-03-15,16,16063,35438,422,137,0,3124,2022-03-15,2022-03-14
2022-03-15,16,16064,23515,389,257,0,2212,2022-03-15,2022-03-14
2022-03-15,16,16065,15240,223,360,1,1565,2022-03-15,2022-03-14
2022-03-15,16,16066,32800,616,303,0,2017,2022-03-15,2022-03-14
2022-03-15,16,16067,31058,316,502,0,2759,2022-03-15,2022-03-14
2022-03-15,16,16068,16714,211,522,0,1676,2022-03-15,2022-03-14
2022-03-15,16,16069,18345,385,346,0,1116,2022-03-15,2022-03-14
2022-03-15,16,16070,25500,408,151,0,1425,2022-03-15,2022-03-14
2022-03-15,16,16071,18949,120,63,0,1825,2022-03-15,2022-03-14
2022-03-15,16,16072,14653,272,221,2,987,2022-03-15,2022-03-14
2022-03-15,16,16073,26932,486,604,2,2734,2022-03-15,2022-03-14
2022-03-15,16,16074,21786,201,35,2,2203,2022-03-15,2022-03-14
2022-03-15,16,16075,21807,298,167,0,1459,2022-03-15,2022-03-14
2022-03-15,16,16076,21309,332,165,0,1213,2022-03-15,2022-03-14
2022-03-15,16,16077,22882,402,198,0,2273,2022-03-15,2022-03-14
