Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-16,14,14511,57529,795,466,2,4720,2022-03-16,2022-03-15
2022-03-16,14,14521,99998,1512,1591,0,7023,2022-03-16,2022-03-15
2022-03-16,14,14522,84439,976,957,0,4891,2022-03-16,2022-03-15
2022-03-16,14,14523,60371,1167,737,8,5108,2022-03-16,2022-03-15
2022-03-16,14,14524,85471,1424,877,3,5145,2022-03-16,2022-03-15
2022-03-16,14,14612,149048,1611,2533,1,9553,2022-03-16,2022-03-15
2022-03-16,14,14625,92613,1358,834,1,3906,2022-03-16,2022-03-15
2022-03-16,14,14626,68321,1532,474,0,2515,2022-03-16,2022-03-15
2022-03-16,14,14627,70167,913,1016,0,4218,2022-03-16,2022-03-15
2022-03-16,14,14628,76758,1369,1325,4,3871,2022-03-16,2022-03-15
2022-03-16,14,14713,129119,757,2043,2,12291,2022-03-16,2022-03-15
2022-03-16,14,14729,69282,521,1202,0,5390,2022-03-16,2022-03-15
2022-03-16,14,14730,52287,541,878,2,3631,2022-03-16,2022-03-15
2022-03-16,15,15001,16864,151,122,2,893,2022-03-16,2022-03-15
2022-03-16,15,15002,53179,507,677,0,4933,2022-03-16,2022-03-15
2022-03-16,15,15003,46677,207,300,0,2360,2022-03-16,2022-03-15
2022-03-16,15,15081,17077,135,285,0,1745,2022-03-16,2022-03-15
2022-03-16,15,15082,36788,329,470,0,2478,2022-03-16,2022-03-15
2022-03-16,15,15083,40885,194,768,1,3297,2022-03-16,2022-03-15
2022-03-16,15,15084,45227,803,283,0,3646,2022-03-16,2022-03-15
2022-03-16,15,15085,46660,438,189,0,5570,2022-03-16,2022-03-15
2022-03-16,15,15086,21755,187,456,1,1802,2022-03-16,2022-03-15
2022-03-16,15,15087,32568,322,497,0,2668,2022-03-16,2022-03-15
2022-03-16,15,15088,47432,520,684,2,4043,2022-03-16,2022-03-15
2022-03-16,15,15089,44584,432,780,0,4109,2022-03-16,2022-03-15
2022-03-16,15,15090,23103,263,409,0,2076,2022-03-16,2022-03-15
2022-03-16,15,15091,29710,385,318,0,2082,2022-03-16,2022-03-14
2022-03-16,16,16051,37973,445,435,-1,2040,2022-03-16,2022-03-15
2022-03-16,16,16052,21291,331,276,0,2141,2022-03-16,2022-03-15
2022-03-16,16,16053,22605,131,483,0,2496,2022-03-16,2022-03-15
2022-03-16,16,16054,7400,168,86,0,191,2022-03-16,2022-03-15
2022-03-16,16,16055,13969,135,401,0,1797,2022-03-16,2022-03-15
2022-03-16,16,16061,24808,306,676,0,3332,2022-03-16,2022-03-15
2022-03-16,16,16062,17039,97,321,0,2668,2022-03-16,2022-03-15
2022-03-16,16,16063,35945,422,507,0,3244,2022-03-16,2022-03-15
2022-03-16,16,16064,23757,389,242,0,2211,2022-03-16,2022-03-15
2022-03-16,16,16065,15750,226,510,3,1898,2022-03-16,2022-03-15
2022-03-16,16,16066,33402,616,602,0,2098,2022-03-16,2022-03-15
2022-03-16,16,16067,31344,319,286,3,2838,2022-03-16,2022-03-15
2022-03-16,16,16068,16892,211,178,0,1453,2022-03-16,2022-03-15
2022-03-16,16,16069,18596,385,251,0,1142,2022-03-16,2022-03-15
2022-03-16,16,16070,25790,408,290,0,1456,2022-03-16,2022-03-15
2022-03-16,16,16071,19191,120,242,0,1735,2022-03-16,2022-03-15
2022-03-16,16,16072,14829,272,176,0,1033,2022-03-16,2022-03-15
2022-03-16,16,16073,27364,487,432,1,2563,2022-03-16,2022-03-15
2022-03-16,16,16074,22149,202,363,1,2216,2022-03-16,2022-03-15
2022-03-16,16,16075,22170,298,363,0,1291,2022-03-16,2022-03-15
2022-03-16,16,16076,21309,332,0,0,1070,2022-03-16,2022-03-14
2022-03-16,16,16077,23426,405,544,3,2366,2022-03-16,2022-03-15
