Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-31,14,14729,14636,333,11,0,81,2021-05-31,2021-05-29
2021-05-31,14,14730,13451,332,6,0,51,2021-05-31,2021-05-29
2021-05-31,15,15001,3274,121,2,0,31,2021-05-31,2021-05-29
2021-05-31,15,15002,11606,344,0,0,64,2021-05-31,2021-05-29
2021-05-31,15,15003,6657,147,1,0,57,2021-05-31,2021-05-30
2021-05-31,15,15081,2425,77,0,0,19,2021-05-31,2021-05-29
2021-05-31,15,15082,6735,163,0,0,19,2021-05-31,2021-05-28
2021-05-31,15,15083,6023,139,3,0,39,2021-05-31,2021-05-29
2021-05-31,15,15084,13010,590,3,0,42,2021-05-31,2021-05-29
2021-05-31,15,15085,8707,273,12,0,82,2021-05-31,2021-05-30
2021-05-31,15,15086,3369,155,2,0,20,2021-05-31,2021-05-30
2021-05-31,15,15087,6359,214,8,0,43,2021-05-31,2021-05-30
2021-05-31,15,15088,10034,326,3,2,98,2021-05-31,2021-05-30
2021-05-31,15,15089,8841,316,1,0,41,2021-05-31,2021-05-29
2021-05-31,15,15090,4729,174,4,0,28,2021-05-31,2021-05-29
2021-05-31,15,15091,6636,276,1,0,39,2021-05-31,2021-05-29
2021-05-31,16,16051,8534,262,0,0,62,2021-05-31,2021-05-29
2021-05-31,16,16052,5653,195,0,0,17,2021-05-31,2021-05-29
2021-05-31,16,16053,4340,75,4,0,21,2021-05-31,2021-05-30
2021-05-31,16,16054,2165,110,2,0,14,2021-05-31,2021-05-30
2021-05-31,16,16055,2597,100,0,0,19,2021-05-31,2021-05-29
2021-05-31,16,16056,1932,73,0,0,16,2021-05-31,2021-05-29
2021-05-31,16,16061,6197,235,1,0,46,2021-05-31,2021-05-30
2021-05-31,16,16062,2919,70,1,0,31,2021-05-31,2021-05-30
2021-05-31,16,16063,8218,236,0,0,54,2021-05-31,2021-05-29
2021-05-31,16,16064,6267,245,0,0,46,2021-05-31,2021-05-29
2021-05-31,16,16065,3625,141,0,0,28,2021-05-31,2021-05-29
2021-05-31,16,16066,9945,365,0,0,97,2021-05-31,2021-05-29
2021-05-31,16,16067,8522,202,0,0,89,2021-05-31,2021-05-29
2021-05-31,16,16068,4125,130,0,0,26,2021-05-31,2021-05-29
2021-05-31,16,16069,5281,240,0,0,81,2021-05-31,2021-05-29
2021-05-31,16,16070,6455,214,5,0,68,2021-05-31,2021-05-30
2021-05-31,16,16071,4098,78,1,0,24,2021-05-31,2021-05-30
2021-05-31,16,16072,4157,159,1,0,46,2021-05-31,2021-05-30
2021-05-31,16,16073,6734,280,1,0,48,2021-05-31,2021-05-30
2021-05-31,16,16074,4689,119,2,0,15,2021-05-31,2021-05-30
2021-05-31,16,16075,6396,170,0,0,49,2021-05-31,2021-05-29
2021-05-31,16,16076,7826,214,3,0,37,2021-05-31,2021-05-30
2021-05-31,16,16077,6827,289,0,0,39,2021-05-31,2021-05-28
