Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-22,14,14729,15228,361,13,0,65,2021-09-22,2021-09-21
2021-09-22,14,14730,13747,409,3,0,44,2021-09-22,2021-09-21
2021-09-22,15,15001,3380,123,3,0,17,2021-09-22,2021-09-21
2021-09-22,15,15002,12299,356,15,0,112,2021-09-22,2021-09-21
2021-09-22,15,15003,7117,163,6,0,65,2021-09-22,2021-09-21
2021-09-22,15,15081,2603,81,2,0,15,2021-09-22,2021-09-21
2021-09-22,15,15082,7067,198,11,0,54,2021-09-22,2021-09-21
2021-09-22,15,15083,6432,140,19,0,134,2021-09-22,2021-09-21
2021-09-22,15,15084,13460,605,8,0,59,2021-09-22,2021-09-21
2021-09-22,15,15085,9028,281,6,0,49,2021-09-22,2021-09-21
2021-09-22,15,15086,3447,160,0,0,7,2021-09-22,2021-09-18
2021-09-22,15,15087,6540,226,9,0,46,2021-09-22,2021-09-21
2021-09-22,15,15088,10488,355,3,0,58,2021-09-22,2021-09-21
2021-09-22,15,15089,9178,326,19,0,110,2021-09-22,2021-09-21
2021-09-22,15,15090,4969,205,1,0,14,2021-09-22,2021-09-20
2021-09-22,15,15091,6937,299,25,0,49,2021-09-22,2021-09-21
2021-09-22,16,16051,9202,274,19,0,95,2021-09-22,2021-09-21
2021-09-22,16,16052,5957,205,11,0,52,2021-09-22,2021-09-21
2021-09-22,16,16053,4579,84,3,0,54,2021-09-22,2021-09-21
2021-09-22,16,16054,2257,113,0,0,10,2021-09-22,2021-09-18
2021-09-22,16,16055,2756,104,3,0,35,2021-09-22,2021-09-21
2021-09-22,16,16056,1978,78,0,0,0,2021-09-22,2021-08-24
2021-09-22,16,16061,6420,250,3,0,41,2021-09-22,2021-09-21
2021-09-22,16,16062,3046,70,2,0,15,2021-09-22,2021-09-21
2021-09-22,16,16063,8678,250,4,0,55,2021-09-22,2021-09-21
2021-09-22,16,16064,6588,264,5,0,75,2021-09-22,2021-09-21
2021-09-22,16,16065,3760,145,2,0,23,2021-09-22,2021-09-21
2021-09-22,16,16066,10299,372,11,0,66,2021-09-22,2021-09-21
2021-09-22,16,16067,9007,206,5,0,92,2021-09-22,2021-09-21
2021-09-22,16,16068,4292,136,2,0,13,2021-09-22,2021-09-21
2021-09-22,16,16069,5607,251,14,0,48,2021-09-22,2021-09-21
2021-09-22,16,16070,6751,218,2,0,55,2021-09-22,2021-09-21
2021-09-22,16,16071,4275,78,0,0,21,2021-09-22,2021-09-20
2021-09-22,16,16072,4429,164,1,0,19,2021-09-22,2021-09-20
2021-09-22,16,16073,6956,289,2,0,55,2021-09-22,2021-09-21
2021-09-22,16,16074,4889,132,1,1,30,2021-09-22,2021-09-21
2021-09-22,16,16075,6595,185,5,0,18,2021-09-22,2021-09-21
2021-09-22,16,16076,7999,240,2,0,27,2021-09-22,2021-09-21
2021-09-22,16,16077,7158,293,3,0,27,2021-09-22,2021-09-21
