Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-17,3,3352,417,21,0,0,0,2020-09-17,2020-09-09
2020-09-17,3,3353,724,13,4,0,23,2020-09-17,2020-09-15
2020-09-17,3,3354,43,3,0,0,1,2020-09-17,2020-09-15
2020-09-17,3,3355,224,0,6,0,9,2020-09-17,2020-09-16
2020-09-17,3,3356,166,0,1,0,3,2020-09-17,2020-09-15
2020-09-17,3,3357,215,2,0,0,3,2020-09-17,2020-09-14
2020-09-17,3,3358,117,2,0,0,3,2020-09-17,2020-09-15
2020-09-17,3,3359,330,9,-1,0,13,2020-09-17,2020-09-14
2020-09-17,3,3360,94,0,1,0,5,2020-09-17,2020-09-16
2020-09-17,3,3361,346,8,0,0,15,2020-09-17,2020-09-15
2020-09-17,3,3401,173,4,1,0,9,2020-09-17,2020-09-15
2020-09-17,3,3402,37,0,0,0,3,2020-09-17,2020-09-11
2020-09-17,3,3403,247,2,3,0,11,2020-09-17,2020-09-15
2020-09-17,3,3404,674,18,0,0,23,2020-09-17,2020-09-15
2020-09-17,3,3405,50,1,0,0,2,2020-09-17,2020-09-14
2020-09-17,3,3451,217,5,0,0,1,2020-09-17,2020-09-10
2020-09-17,3,3452,192,8,0,0,1,2020-09-17,2020-09-10
2020-09-17,3,3453,388,0,21,0,68,2020-09-17,2020-09-15
2020-09-17,3,3454,649,25,0,0,33,2020-09-17,2020-09-15
2020-09-17,3,3455,63,2,1,0,3,2020-09-17,2020-09-16
2020-09-17,3,3456,290,18,3,0,6,2020-09-17,2020-09-16
2020-09-17,3,3457,207,6,3,0,20,2020-09-17,2020-09-15
2020-09-17,3,3458,436,14,0,0,3,2020-09-17,2020-09-14
2020-09-17,3,3459,1352,67,0,0,27,2020-09-17,2020-09-15
2020-09-17,3,3460,621,13,2,0,13,2020-09-17,2020-09-15
2020-09-17,3,3461,141,5,0,0,14,2020-09-17,2020-09-13
2020-09-17,3,3462,55,0,0,0,4,2020-09-17,2020-09-14
2020-09-17,4,4011,1908,53,13,0,72,2020-09-17,2020-09-16
2020-09-17,4,4012,266,6,2,0,5,2020-09-17,2020-09-16
2020-09-17,5,5111,2909,47,18,0,114,2020-09-17,2020-09-16
2020-09-17,5,5112,2583,70,9,0,70,2020-09-17,2020-09-16
2020-09-17,5,5113,1790,46,17,0,87,2020-09-17,2020-09-16
2020-09-17,5,5114,945,26,10,0,44,2020-09-17,2020-09-16
2020-09-17,5,5116,1034,50,4,0,28,2020-09-17,2020-09-16
2020-09-17,5,5117,553,14,4,0,64,2020-09-17,2020-09-16
2020-09-17,5,5119,560,13,3,0,15,2020-09-17,2020-09-16
2020-09-17,5,5120,401,18,10,0,35,2020-09-17,2020-09-16
2020-09-17,5,5122,577,13,8,0,54,2020-09-17,2020-09-16
2020-09-17,5,5124,1551,86,6,0,56,2020-09-17,2020-09-15
2020-09-17,5,5154,1069,37,1,0,14,2020-09-17,2020-09-16
2020-09-17,5,5158,1810,84,26,0,41,2020-09-17,2020-09-16
2020-09-17,5,5162,1223,24,4,0,31,2020-09-17,2020-09-15
2020-09-17,5,5166,979,37,8,0,34,2020-09-17,2020-09-16
2020-09-17,5,5170,1280,30,7,0,33,2020-09-17,2020-09-16
2020-09-17,5,5314,1124,9,5,0,47,2020-09-17,2020-09-15
2020-09-17,5,5315,4255,117,50,0,296,2020-09-17,2020-09-16
2020-09-17,5,5316,494,8,3,0,41,2020-09-17,2020-09-16
2020-09-17,5,5334,2494,103,27,0,91,2020-09-17,2020-09-16
2020-09-17,5,5358,933,41,6,0,30,2020-09-17,2020-09-16
2020-09-17,5,5362,1599,78,11,0,63,2020-09-17,2020-09-16
2020-09-17,5,5366,726,27,6,0,17,2020-09-17,2020-09-16
2020-09-17,5,5370,2120,92,9,0,28,2020-09-17,2020-09-16
2020-09-17,5,5374,718,19,25,0,68,2020-09-17,2020-09-16
2020-09-17,5,5378,689,22,5,0,31,2020-09-17,2020-09-16
2020-09-17,5,5382,1976,54,2,1,57,2020-09-17,2020-09-16
2020-09-17,5,5512,325,7,0,0,3,2020-09-17,2020-09-14
2020-09-17,5,5513,914,20,0,0,50,2020-09-17,2020-09-15
2020-09-17,5,5515,975,13,0,0,21,2020-09-17,2020-09-15
2020-09-17,5,5554,1304,38,5,0,26,2020-09-17,2020-09-16
2020-09-17,5,5558,931,25,0,0,8,2020-09-17,2020-09-15
2020-09-17,5,5562,1998,44,12,0,73,2020-09-17,2020-09-16
2020-09-17,5,5566,1662,90,9,0,48,2020-09-17,2020-09-16
2020-09-17,5,5570,989,21,2,1,21,2020-09-17,2020-09-16
2020-09-17,5,5711,812,7,3,0,34,2020-09-17,2020-09-16
2020-09-17,5,5754,2927,20,2,0,23,2020-09-17,2020-09-16
2020-09-17,5,5758,582,8,5,0,11,2020-09-17,2020-09-16
2020-09-17,5,5762,426,18,3,0,9,2020-09-17,2020-09-16
2020-09-17,5,5766,942,31,5,0,24,2020-09-17,2020-09-16
2020-09-17,5,5770,788,13,7,0,30,2020-09-17,2020-09-15
2020-09-17,5,5774,875,34,5,0,22,2020-09-17,2020-09-16
2020-09-17,5,5911,1181,28,10,0,80,2020-09-17,2020-09-16
2020-09-17,5,5913,1811,20,10,0,42,2020-09-17,2020-09-16
2020-09-17,5,5914,724,14,6,0,32,2020-09-17,2020-09-16
2020-09-17,5,5915,755,38,11,0,31,2020-09-17,2020-09-16
2020-09-17,5,5916,492,6,6,0,23,2020-09-17,2020-09-16
2020-09-17,5,5954,789,15,1,0,22,2020-09-17,2020-09-16
2020-09-17,5,5958,853,18,1,0,10,2020-09-17,2020-09-16
2020-09-17,5,5962,1015,32,3,0,38,2020-09-17,2020-09-16
2020-09-17,5,5966,781,56,1,0,15,2020-09-17,2020-09-16
2020-09-17,5,5970,591,8,8,0,40,2020-09-17,2020-09-16
2020-09-17,5,5974,517,8,0,0,8,2020-09-17,2020-09-15
2020-09-17,5,5978,1214,42,11,0,27,2020-09-17,2020-09-16
2020-09-17,6,6411,391,18,5,0,13,2020-09-17,2020-09-16
2020-09-17,6,6412,3018,69,12,0,125,2020-09-17,2020-09-16
2020-09-17,6,6413,522,9,6,0,24,2020-09-17,2020-09-16
2020-09-17,6,6414,976,22,7,0,46,2020-09-17,2020-09-16
2020-09-17,6,6431,582,3,4,0,25,2020-09-17,2020-09-16
2020-09-17,6,6432,668,21,5,0,20,2020-09-17,2020-09-16
2020-09-17,6,6433,974,17,22,0,70,2020-09-17,2020-09-16
2020-09-17,6,6434,440,6,5,0,33,2020-09-17,2020-09-16
2020-09-17,6,6435,1263,52,17,0,60,2020-09-17,2020-09-16
2020-09-17,6,6436,680,16,3,0,39,2020-09-17,2020-09-16
2020-09-17,6,6437,476,63,1,0,8,2020-09-17,2020-09-16
2020-09-17,6,6438,1149,44,22,0,48,2020-09-17,2020-09-16
2020-09-17,6,6439,459,8,4,0,9,2020-09-17,2020-09-15
2020-09-17,6,6440,556,13,2,0,13,2020-09-17,2020-09-16
2020-09-17,6,6531,439,5,2,0,27,2020-09-17,2020-09-16
2020-09-17,6,6532,484,20,8,0,24,2020-09-17,2020-09-16
2020-09-17,6,6533,445,7,9,0,27,2020-09-17,2020-09-16
2020-09-17,6,6534,359,4,2,0,20,2020-09-17,2020-09-16
2020-09-17,6,6535,175,6,0,0,6,2020-09-17,2020-09-15
2020-09-17,6,6611,553,9,3,0,14,2020-09-17,2020-09-16
2020-09-17,6,6631,570,15,5,0,28,2020-09-17,2020-09-16
2020-09-17,6,6632,368,23,3,0,19,2020-09-17,2020-09-16
2020-09-17,6,6633,540,32,0,0,10,2020-09-17,2020-09-14
2020-09-17,6,6634,652,39,2,0,4,2020-09-17,2020-09-16
2020-09-17,6,6635,242,5,0,0,6,2020-09-17,2020-09-14
2020-09-17,6,6636,252,16,0,0,3,2020-09-17,2020-09-14
2020-09-17,7,7111,336,18,0,0,7,2020-09-17,2020-09-15
2020-09-17,7,7131,337,3,0,0,7,2020-09-17,2020-09-15
2020-09-17,7,7132,230,11,0,0,6,2020-09-17,2020-09-14
2020-09-17,7,7133,309,7,2,0,7,2020-09-17,2020-09-16
2020-09-17,7,7134,121,3,0,0,2,2020-09-17,2020-09-14
2020-09-17,7,7135,160,1,0,0,6,2020-09-17,2020-09-10
2020-09-17,7,7137,426,16,4,0,6,2020-09-17,2020-09-16
2020-09-17,7,7138,363,5,0,0,14,2020-09-17,2020-09-15
2020-09-17,7,7140,217,6,3,0,6,2020-09-17,2020-09-16
2020-09-17,7,7141,196,6,0,0,0,2020-09-17,2020-09-06
2020-09-17,7,7143,527,22,5,0,30,2020-09-17,2020-09-16
2020-09-17,7,7211,190,1,0,0,7,2020-09-17,2020-09-12
2020-09-17,7,7231,242,2,2,0,5,2020-09-17,2020-09-16
2020-09-17,7,7232,299,5,0,0,3,2020-09-17,2020-09-11
2020-09-17,7,7233,143,5,0,0,1,2020-09-17,2020-09-11
2020-09-17,7,7235,375,10,1,0,12,2020-09-17,2020-09-15
2020-09-17,7,7311,80,2,1,0,9,2020-09-17,2020-09-15
2020-09-17,7,7312,284,6,0,0,11,2020-09-17,2020-09-15
2020-09-17,7,7313,77,2,0,0,3,2020-09-17,2020-09-15
2020-09-17,7,7314,575,2,2,0,19,2020-09-17,2020-09-16
2020-09-17,7,7315,937,28,14,0,54,2020-09-17,2020-09-16
2020-09-17,7,7316,142,2,0,0,3,2020-09-17,2020-09-15
2020-09-17,7,7317,43,0,0,0,0,2020-09-17,2020-09-07
2020-09-17,7,7318,152,1,2,0,7,2020-09-17,2020-09-16
2020-09-17,7,7319,303,8,4,0,30,2020-09-17,2020-09-16
2020-09-17,7,7320,55,1,0,0,2,2020-09-17,2020-09-15
2020-09-17,7,7331,346,11,1,0,12,2020-09-17,2020-09-16
2020-09-17,7,7332,364,12,1,0,7,2020-09-17,2020-09-16
2020-09-17,7,7333,171,6,1,0,5,2020-09-17,2020-09-15
2020-09-17,7,7334,334,6,22,0,30,2020-09-17,2020-09-16
2020-09-17,7,7335,191,1,0,0,4,2020-09-17,2020-09-14
2020-09-17,7,7336,130,1,0,0,2,2020-09-17,2020-09-11
2020-09-17,7,7337,186,4,0,0,4,2020-09-17,2020-09-15
2020-09-17,7,7338,363,5,0,0,9,2020-09-17,2020-09-14
2020-09-17,7,7339,575,25,3,0,16,2020-09-17,2020-09-16
2020-09-17,7,7340,150,3,2,0,6,2020-09-17,2020-09-16
2020-09-17,8,8111,2452,65,29,0,155,2020-09-17,2020-09-16
2020-09-17,8,8115,1972,48,17,0,71,2020-09-17,2020-09-16
2020-09-17,8,8116,2424,120,4,0,86,2020-09-17,2020-09-15
2020-09-17,8,8117,1103,39,14,0,54,2020-09-17,2020-09-16
2020-09-17,8,8118,2406,72,33,0,85,2020-09-17,2020-09-15
2020-09-17,8,8119,2196,97,17,0,51,2020-09-17,2020-09-15
2020-09-17,8,8121,682,17,6,0,27,2020-09-17,2020-09-16
2020-09-17,8,8125,1275,42,12,0,43,2020-09-17,2020-09-16
2020-09-17,8,8126,839,47,1,0,9,2020-09-17,2020-09-16
2020-09-17,8,8127,1012,59,10,0,26,2020-09-17,2020-09-16
2020-09-17,8,8128,527,11,1,0,7,2020-09-17,2020-09-15
2020-09-17,8,8135,603,41,4,0,14,2020-09-17,2020-09-16
2020-09-17,8,8136,1775,43,25,0,44,2020-09-17,2020-09-15
2020-09-17,8,8211,220,19,0,0,5,2020-09-17,2020-09-13
2020-09-17,8,8212,613,14,0,0,22,2020-09-17,2020-09-15
2020-09-17,8,8215,1309,82,0,0,23,2020-09-17,2020-09-15
2020-09-17,8,8216,693,18,1,0,24,2020-09-17,2020-09-15
2020-09-17,8,8221,466,7,0,0,19,2020-09-17,2020-09-15
2020-09-17,8,8222,954,13,23,0,100,2020-09-17,2020-09-16
2020-09-17,8,8225,509,23,2,0,7,2020-09-17,2020-09-16
2020-09-17,8,8226,1494,39,1,0,56,2020-09-17,2020-09-15
2020-09-17,8,8231,596,8,3,0,23,2020-09-17,2020-09-16
2020-09-17,8,8235,878,27,1,0,8,2020-09-17,2020-09-14
2020-09-17,8,8236,809,22,3,0,27,2020-09-17,2020-09-16
2020-09-17,8,8237,644,39,0,0,6,2020-09-17,2020-09-13
2020-09-17,8,8311,1165,80,1,0,26,2020-09-17,2020-09-15
2020-09-17,8,8315,1367,71,0,0,45,2020-09-17,2020-09-15
2020-09-17,8,8316,650,43,3,0,11,2020-09-17,2020-09-16
2020-09-17,8,8317,1455,124,16,0,33,2020-09-17,2020-09-16
2020-09-17,8,8325,740,26,2,0,6,2020-09-17,2020-09-15
2020-09-17,8,8326,668,33,5,0,15,2020-09-17,2020-09-16
2020-09-17,8,8327,595,24,2,0,8,2020-09-17,2020-09-16
2020-09-17,8,8335,678,17,4,0,19,2020-09-17,2020-09-15
2020-09-17,8,8336,829,62,4,0,16,2020-09-17,2020-09-16
2020-09-17,8,8337,404,35,3,0,6,2020-09-17,2020-09-16
2020-09-17,8,8415,1818,82,12,0,64,2020-09-17,2020-09-16
2020-09-17,8,8416,1490,60,8,0,41,2020-09-17,2020-09-16
2020-09-17,8,8417,1392,78,5,0,24,2020-09-17,2020-09-16
2020-09-17,8,8421,536,8,0,0,34,2020-09-17,2020-09-15
2020-09-17,8,8425,851,26,0,0,32,2020-09-17,2020-09-15
2020-09-17,8,8426,765,36,2,0,15,2020-09-17,2020-09-16
2020-09-17,8,8435,486,8,8,0,42,2020-09-17,2020-09-16
2020-09-17,8,8436,832,7,0,0,16,2020-09-17,2020-09-15
2020-09-17,8,8437,869,36,4,0,17,2020-09-17,2020-09-16
2020-09-17,9,9161,755,38,3,0,24,2020-09-17,2020-09-16
2020-09-17,9,9162,10324,223,320,0,701,2020-09-17,2020-09-16
2020-09-17,9,9163,693,23,1,0,21,2020-09-17,2020-09-16
2020-09-17,9,9171,748,55,0,0,12,2020-09-17,2020-09-15
2020-09-17,9,9172,420,25,5,0,15,2020-09-17,2020-09-16
2020-09-17,9,9173,621,10,0,0,6,2020-09-17,2020-09-15
2020-09-17,9,9174,1197,34,10,0,31,2020-09-17,2020-09-16
2020-09-17,9,9175,712,5,11,0,33,2020-09-17,2020-09-16
2020-09-17,9,9176,412,20,4,0,15,2020-09-17,2020-09-16
2020-09-17,9,9177,829,11,12,0,22,2020-09-17,2020-09-16
2020-09-17,9,9178,1249,46,10,0,44,2020-09-17,2020-09-16
2020-09-17,9,9179,1173,36,12,0,31,2020-09-17,2020-09-16
2020-09-17,9,9180,402,18,6,0,50,2020-09-17,2020-09-16
2020-09-17,9,9181,465,10,3,0,13,2020-09-17,2020-09-16
2020-09-17,9,9182,714,11,3,0,25,2020-09-17,2020-09-16
2020-09-17,9,9183,628,27,1,0,11,2020-09-17,2020-09-16
2020-09-17,9,9184,1909,96,27,0,81,2020-09-17,2020-09-16
2020-09-17,9,9185,413,18,-1,0,8,2020-09-17,2020-09-14
2020-09-17,9,9186,476,21,5,0,15,2020-09-17,2020-09-16
2020-09-17,9,9187,2518,199,3,0,31,2020-09-17,2020-09-16
2020-09-17,9,9188,736,13,5,0,24,2020-09-17,2020-09-15
2020-09-17,9,9189,1425,88,2,0,14,2020-09-17,2020-09-16
2020-09-17,9,9190,449,3,14,0,32,2020-09-17,2020-09-16
2020-09-17,9,9261,417,9,2,0,24,2020-09-17,2020-09-16
2020-09-17,9,9262,212,18,10,0,19,2020-09-17,2020-09-16
2020-09-17,9,9263,488,48,2,0,4,2020-09-17,2020-09-16
2020-09-17,9,9271,441,15,7,0,21,2020-09-17,2020-09-16
2020-09-17,9,9272,215,12,0,0,4,2020-09-17,2020-09-14
2020-09-17,9,9273,647,35,4,0,17,2020-09-17,2020-09-16
2020-09-17,9,9274,838,31,6,0,16,2020-09-17,2020-09-16
2020-09-17,9,9275,776,31,27,0,66,2020-09-17,2020-09-16
2020-09-17,9,9276,234,12,3,0,9,2020-09-17,2020-09-15
2020-09-17,9,9277,838,50,0,0,15,2020-09-17,2020-09-15
2020-09-17,9,9278,611,29,7,0,18,2020-09-17,2020-09-16
2020-09-17,9,9279,885,10,4,0,16,2020-09-17,2020-09-16
2020-09-17,9,9361,111,4,4,0,4,2020-09-17,2020-09-16
2020-09-17,9,9362,857,10,9,0,47,2020-09-17,2020-09-16
2020-09-17,9,9363,384,20,0,0,4,2020-09-17,2020-09-14
2020-09-17,9,9371,528,54,3,0,8,2020-09-17,2020-09-16
2020-09-17,9,9372,497,21,6,0,15,2020-09-17,2020-09-15
2020-09-17,9,9373,529,17,6,0,25,2020-09-17,2020-09-16
2020-09-17,9,9374,873,73,1,0,5,2020-09-17,2020-09-15
2020-09-17,9,9375,658,16,3,0,18,2020-09-17,2020-09-16
2020-09-17,9,9376,580,20,2,0,6,2020-09-17,2020-09-16
2020-09-17,9,9377,1182,140,3,0,15,2020-09-17,2020-09-16
2020-09-17,9,9461,239,22,1,0,4,2020-09-17,2020-09-16
2020-09-17,9,9462,239,11,2,0,5,2020-09-17,2020-09-16
2020-09-17,9,9463,140,4,1,0,4,2020-09-17,2020-09-16
2020-09-17,9,9464,176,5,3,0,9,2020-09-17,2020-09-16
2020-09-17,9,9471,477,37,3,0,12,2020-09-17,2020-09-16
2020-09-17,9,9472,447,28,1,0,3,2020-09-17,2020-09-16
2020-09-17,9,9473,433,30,0,0,3,2020-09-17,2020-09-15
2020-09-17,9,9474,288,4,4,0,13,2020-09-17,2020-09-16
2020-09-17,9,9475,527,32,7,0,16,2020-09-17,2020-09-15
2020-09-17,9,9476,184,3,0,0,3,2020-09-17,2020-09-13
2020-09-17,9,9477,298,11,8,0,38,2020-09-17,2020-09-15
2020-09-17,9,9478,352,17,2,0,9,2020-09-17,2020-09-15
2020-09-17,9,9479,716,41,7,0,20,2020-09-17,2020-09-16
2020-09-17,9,9561,178,8,0,0,1,2020-09-17,2020-09-11
2020-09-17,9,9562,357,11,7,0,15,2020-09-17,2020-09-15
2020-09-17,9,9563,547,38,9,0,22,2020-09-17,2020-09-16
2020-09-17,9,9564,1854,53,14,0,126,2020-09-17,2020-09-16
2020-09-17,9,9565,111,2,0,0,0,2020-09-17,2020-09-09
2020-09-17,9,9571,669,28,0,0,14,2020-09-17,2020-09-15
2020-09-17,9,9572,360,11,8,0,14,2020-09-17,2020-09-16
2020-09-17,9,9573,569,58,2,0,11,2020-09-17,2020-09-16
2020-09-17,9,9574,758,44,7,0,16,2020-09-17,2020-09-16
2020-09-17,9,9575,277,6,0,0,0,2020-09-17,2020-09-05
2020-09-17,9,9576,344,7,0,0,3,2020-09-17,2020-09-11
2020-09-17,9,9577,441,25,2,0,8,2020-09-17,2020-09-15
2020-09-17,9,9661,165,1,1,0,7,2020-09-17,2020-09-16
2020-09-17,9,9662,224,18,5,0,6,2020-09-17,2020-09-16
2020-09-17,9,9663,709,52,19,0,85,2020-09-17,2020-09-16
2020-09-17,9,9671,661,42,1,0,9,2020-09-17,2020-09-16
2020-09-17,9,9672,284,18,0,0,1,2020-09-17,2020-09-14
2020-09-17,9,9673,223,8,3,0,4,2020-09-17,2020-09-16
2020-09-17,9,9674,197,6,2,0,4,2020-09-17,2020-09-15
2020-09-17,9,9675,253,4,0,0,4,2020-09-17,2020-09-10
2020-09-17,9,9676,403,5,4,0,22,2020-09-17,2020-09-16
2020-09-17,9,9677,211,6,2,0,14,2020-09-17,2020-09-16
2020-09-17,9,9678,630,25,20,0,31,2020-09-17,2020-09-16
2020-09-17,9,9679,594,7,12,0,60,2020-09-17,2020-09-16
2020-09-17,9,9761,930,16,38,0,63,2020-09-17,2020-09-15
2020-09-17,9,9762,175,6,3,0,23,2020-09-17,2020-09-15
2020-09-17,9,9763,166,10,0,0,7,2020-09-17,2020-09-11
2020-09-17,9,9764,128,0,0,0,8,2020-09-17,2020-09-15
2020-09-17,9,9771,470,20,2,0,9,2020-09-17,2020-09-15
2020-09-17,9,9772,671,11,13,0,43,2020-09-17,2020-09-16
2020-09-17,9,9773,368,29,5,0,8,2020-09-17,2020-09-16
2020-09-17,9,9774,368,4,4,0,12,2020-09-17,2020-09-16
2020-09-17,9,9775,693,26,0,0,45,2020-09-17,2020-09-15
2020-09-17,9,9776,290,8,3,0,7,2020-09-17,2020-09-16
2020-09-17,9,9777,659,39,12,0,34,2020-09-17,2020-09-16
2020-09-17,9,9778,411,15,19,0,41,2020-09-17,2020-09-16
2020-09-17,9,9779,448,23,2,0,7,2020-09-17,2020-09-16
2020-09-17,9,9780,251,7,0,0,9,2020-09-17,2020-09-15
2020-09-17,10,10041,1398,114,5,0,16,2020-09-17,2020-09-16
2020-09-17,10,10042,275,3,2,1,5,2020-09-17,2020-09-16
2020-09-17,10,10043,321,11,3,0,9,2020-09-17,2020-09-16
2020-09-17,10,10044,675,24,7,0,16,2020-09-17,2020-09-16
2020-09-17,10,10045,407,18,5,0,11,2020-09-17,2020-09-16
2020-09-17,10,10046,186,6,0,0,0,2020-09-17,2020-09-09
2020-09-17,11,11001,1988,18,29,0,109,2020-09-17,2020-09-16
2020-09-17,11,11002,1207,9,14,0,89,2020-09-17,2020-09-15
2020-09-17,11,11003,1109,37,7,0,38,2020-09-17,2020-09-16
2020-09-17,11,11004,1203,23,8,0,34,2020-09-17,2020-09-15
2020-09-17,11,11005,698,9,4,0,24,2020-09-17,2020-09-16
2020-09-17,11,11006,813,13,15,0,21,2020-09-17,2020-09-16
2020-09-17,11,11007,1179,25,8,0,80,2020-09-17,2020-09-16
2020-09-17,11,11008,1591,43,13,0,62,2020-09-17,2020-09-16
2020-09-17,11,11009,523,11,7,0,16,2020-09-17,2020-09-16
2020-09-17,11,11010,628,6,10,0,25,2020-09-17,2020-09-16
2020-09-17,11,11011,717,12,7,0,30,2020-09-17,2020-09-16
2020-09-17,11,11012,937,21,8,0,27,2020-09-17,2020-09-16
2020-09-17,12,12051,72,1,0,0,1,2020-09-17,2020-09-12
2020-09-17,12,12052,48,0,0,0,3,2020-09-17,2020-09-15
2020-09-17,12,12053,67,0,0,0,3,2020-09-17,2020-09-15
2020-09-17,12,12054,708,51,2,0,20,2020-09-17,2020-09-16
2020-09-17,12,12060,471,29,0,0,1,2020-09-17,2020-09-14
2020-09-17,12,12061,309,8,1,0,3,2020-09-17,2020-09-16
2020-09-17,12,12062,96,3,1,0,1,2020-09-17,2020-09-16
2020-09-17,12,12063,239,6,7,0,13,2020-09-17,2020-09-15
2020-09-17,12,12064,265,4,3,0,15,2020-09-17,2020-09-16
2020-09-17,12,12065,369,9,1,0,2,2020-09-17,2020-09-16
2020-09-17,12,12066,72,2,0,0,2,2020-09-17,2020-09-15
2020-09-17,12,12067,181,3,0,0,1,2020-09-17,2020-09-14
2020-09-17,12,12068,107,0,1,0,2,2020-09-17,2020-09-15
2020-09-17,12,12069,634,38,0,0,3,2020-09-17,2020-09-14
2020-09-17,12,12070,47,0,0,0,0,2020-09-17,2020-08-26
2020-09-17,12,12071,71,0,2,0,2,2020-09-17,2020-09-16
2020-09-17,12,12072,245,13,0,0,4,2020-09-17,2020-09-13
2020-09-17,12,12073,50,2,0,0,0,2020-09-17,2020-09-08
2020-09-17,13,13003,157,2,1,0,6,2020-09-17,2020-09-15
2020-09-17,13,13004,127,0,0,0,4,2020-09-17,2020-09-15
2020-09-17,13,13071,151,3,0,0,6,2020-09-17,2020-09-15
2020-09-17,13,13072,94,3,1,0,1,2020-09-17,2020-09-15
2020-09-17,13,13073,118,2,3,0,5,2020-09-17,2020-09-15
2020-09-17,13,13074,108,1,0,0,1,2020-09-17,2020-09-15
2020-09-17,13,13075,176,7,2,0,9,2020-09-17,2020-09-15
2020-09-17,13,13076,150,2,0,0,5,2020-09-17,2020-09-15
2020-09-17,14,14511,280,6,5,0,10,2020-09-17,2020-09-16
2020-09-17,14,14521,647,43,2,0,41,2020-09-17,2020-09-15
2020-09-17,14,14522,381,9,10,0,28,2020-09-17,2020-09-15
2020-09-17,14,14523,584,22,5,0,34,2020-09-17,2020-09-16
2020-09-17,14,14524,942,52,6,0,20,2020-09-17,2020-09-15
2020-09-17,14,14612,758,10,0,0,20,2020-09-17,2020-09-15
2020-09-17,14,14625,570,22,3,0,28,2020-09-17,2020-09-16
2020-09-17,14,14626,361,24,0,0,5,2020-09-17,2020-09-14
2020-09-17,14,14627,272,20,1,0,4,2020-09-17,2020-09-15
2020-09-17,14,14628,433,2,3,0,9,2020-09-17,2020-09-15
2020-09-17,14,14713,830,12,9,0,31,2020-09-17,2020-09-16
2020-09-17,14,14729,222,4,1,0,4,2020-09-17,2020-09-16
2020-09-17,14,14730,242,0,10,0,13,2020-09-17,2020-09-15
2020-09-17,15,15001,91,2,3,0,9,2020-09-17,2020-09-15
2020-09-17,15,15002,428,14,0,0,12,2020-09-17,2020-09-13
2020-09-17,15,15003,368,5,3,0,13,2020-09-17,2020-09-16
2020-09-17,15,15081,53,1,0,0,3,2020-09-17,2020-09-14
2020-09-17,15,15082,95,2,0,0,2,2020-09-17,2020-09-14
2020-09-17,15,15083,204,13,2,0,3,2020-09-17,2020-09-15
2020-09-17,15,15084,160,3,0,0,5,2020-09-17,2020-09-12
