Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-25,14,14522,72025,970,1139,0,3269,2022-02-25,2022-02-24
2022-02-25,14,14523,49332,1148,552,1,2824,2022-02-25,2022-02-24
2022-02-25,14,14524,71894,1410,816,0,3551,2022-02-25,2022-02-24
2022-02-25,14,14612,124481,1579,1410,1,6077,2022-02-25,2022-02-24
2022-02-25,14,14625,79604,1341,1036,0,3908,2022-02-25,2022-02-24
2022-02-25,14,14626,59590,1514,344,0,2388,2022-02-25,2022-02-24
2022-02-25,14,14627,60181,904,485,2,2957,2022-02-25,2022-02-24
2022-02-25,14,14628,66805,1352,900,0,3002,2022-02-25,2022-02-24
2022-02-25,14,14713,101264,735,1547,2,8548,2022-02-25,2022-02-24
2022-02-25,14,14729,56859,521,944,0,3729,2022-02-25,2022-02-24
2022-02-25,14,14730,43419,532,612,1,2616,2022-02-25,2022-02-24
2022-02-25,15,15001,13667,145,401,0,865,2022-02-25,2022-02-24
2022-02-25,15,15002,42458,484,677,0,3376,2022-02-25,2022-02-24
2022-02-25,15,15003,37937,207,551,0,3656,2022-02-25,2022-02-24
2022-02-25,15,15081,12913,130,173,0,1346,2022-02-25,2022-02-24
2022-02-25,15,15082,29176,321,634,0,2110,2022-02-25,2022-02-24
2022-02-25,15,15083,31314,185,1654,0,4287,2022-02-25,2022-02-24
2022-02-25,15,15084,36709,790,573,2,2189,2022-02-25,2022-02-24
2022-02-25,15,15085,33984,410,519,0,3699,2022-02-25,2022-02-24
2022-02-25,15,15086,16560,176,382,0,2423,2022-02-25,2022-02-24
2022-02-25,15,15087,25246,316,452,4,2540,2022-02-25,2022-02-24
2022-02-25,15,15088,37939,500,640,0,2756,2022-02-25,2022-02-24
2022-02-25,15,15089,34188,431,492,0,3306,2022-02-25,2022-02-24
2022-02-25,15,15090,17694,261,438,0,1892,2022-02-25,2022-02-24
2022-02-25,15,15091,23551,376,369,0,1636,2022-02-25,2022-02-23
2022-02-25,16,16051,33139,445,313,0,1674,2022-02-25,2022-02-24
2022-02-25,16,16052,16913,327,384,0,1227,2022-02-25,2022-02-24
2022-02-25,16,16053,16660,129,270,0,1345,2022-02-25,2022-02-24
2022-02-25,16,16054,6525,167,52,0,384,2022-02-25,2022-02-24
2022-02-25,16,16055,10468,133,205,0,866,2022-02-25,2022-02-24
2022-02-25,16,16061,17702,303,329,0,1694,2022-02-25,2022-02-24
2022-02-25,16,16062,11500,95,257,0,1151,2022-02-25,2022-02-24
2022-02-25,16,16063,28983,419,335,0,1883,2022-02-25,2022-02-24
2022-02-25,16,16064,18821,384,274,2,1174,2022-02-25,2022-02-24
2022-02-25,16,16065,12361,217,185,1,837,2022-02-25,2022-02-24
2022-02-25,16,16066,27824,597,466,2,1662,2022-02-25,2022-02-24
2022-02-25,16,16067,25991,315,344,0,1327,2022-02-25,2022-02-24
2022-02-25,16,16068,13387,210,195,0,823,2022-02-25,2022-02-24
2022-02-25,16,16069,15962,382,183,0,902,2022-02-25,2022-02-24
2022-02-25,16,16070,21862,402,328,0,1464,2022-02-25,2022-02-24
2022-02-25,16,16071,15237,120,151,0,1040,2022-02-25,2022-02-24
2022-02-25,16,16072,12534,268,154,0,599,2022-02-25,2022-02-24
2022-02-25,16,16073,21443,477,347,1,1692,2022-02-25,2022-02-24
2022-02-25,16,16074,17266,196,254,0,1499,2022-02-25,2022-02-24
2022-02-25,16,16075,18378,291,255,0,1010,2022-02-25,2022-02-24
2022-02-25,16,16076,19018,330,82,-1,508,2022-02-25,2022-02-24
2022-02-25,16,16077,18193,390,308,0,1173,2022-02-25,2022-02-24
