Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-10,15,15086,28,1,0,0,8,2020-04-10,2020-04-08
2020-04-10,15,15087,32,1,3,0,6,2020-04-10,2020-04-09
2020-04-10,15,15088,94,2,4,0,17,2020-04-10,2020-04-09
2020-04-10,15,15089,59,0,0,0,14,2020-04-10,2020-04-08
2020-04-10,15,15090,69,2,3,0,7,2020-04-10,2020-04-09
2020-04-10,15,15091,130,3,4,0,32,2020-04-10,2020-04-09
2020-04-10,16,16051,108,1,1,1,19,2020-04-10,2020-04-09
2020-04-10,16,16052,47,0,5,0,13,2020-04-10,2020-04-09
2020-04-10,16,16053,153,1,6,0,24,2020-04-10,2020-04-09
2020-04-10,16,16054,11,1,0,1,3,2020-04-10,2020-04-06
2020-04-10,16,16055,55,0,3,0,17,2020-04-10,2020-04-09
2020-04-10,16,16056,10,0,0,0,3,2020-04-10,2020-04-08
2020-04-10,16,16061,85,1,6,0,21,2020-04-10,2020-04-09
2020-04-10,16,16062,29,0,2,0,9,2020-04-10,2020-04-09
2020-04-10,16,16063,31,0,0,0,3,2020-04-10,2020-04-07
2020-04-10,16,16064,45,0,2,0,19,2020-04-10,2020-04-09
2020-04-10,16,16065,36,0,2,0,11,2020-04-10,2020-04-09
2020-04-10,16,16066,53,0,8,0,19,2020-04-10,2020-04-09
2020-04-10,16,16067,58,1,7,0,24,2020-04-10,2020-04-09
2020-04-10,16,16068,32,0,0,0,3,2020-04-10,2020-04-08
2020-04-10,16,16069,11,1,0,1,1,2020-04-10,2020-04-03
2020-04-10,16,16070,101,1,2,0,27,2020-04-10,2020-04-09
2020-04-10,16,16071,57,1,3,0,27,2020-04-10,2020-04-09
2020-04-10,16,16072,47,1,4,0,14,2020-04-10,2020-04-09
2020-04-10,16,16073,55,0,1,0,7,2020-04-10,2020-04-09
2020-04-10,16,16074,49,0,2,0,14,2020-04-10,2020-04-09
2020-04-10,16,16075,85,3,6,0,35,2020-04-10,2020-04-09
2020-04-10,16,16076,225,12,4,1,67,2020-04-10,2020-04-09
2020-04-10,16,16077,33,0,1,0,4,2020-04-10,2020-04-09
