Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-16,14,14730,3853,40,290,3,811,2020-12-16,2020-12-15
2020-12-16,15,15001,628,10,6,0,122,2020-12-16,2020-12-14
2020-12-16,15,15002,2054,27,20,0,195,2020-12-16,2020-12-14
2020-12-16,15,15003,2043,25,39,1,227,2020-12-16,2020-12-15
2020-12-16,15,15081,484,14,15,0,90,2020-12-16,2020-12-15
2020-12-16,15,15082,1008,9,28,1,245,2020-12-16,2020-12-15
2020-12-16,15,15083,1400,31,52,0,266,2020-12-16,2020-12-15
2020-12-16,15,15084,2571,35,44,4,384,2020-12-16,2020-12-14
2020-12-16,15,15085,1665,19,36,0,307,2020-12-16,2020-12-14
2020-12-16,15,15086,904,25,9,1,81,2020-12-16,2020-12-15
2020-12-16,15,15087,1068,7,31,0,189,2020-12-16,2020-12-14
2020-12-16,15,15088,1865,37,66,1,392,2020-12-16,2020-12-15
2020-12-16,15,15089,1624,18,22,0,236,2020-12-16,2020-12-14
2020-12-16,15,15090,821,24,18,2,179,2020-12-16,2020-12-15
2020-12-16,15,15091,1321,21,85,3,315,2020-12-16,2020-12-15
2020-12-16,16,16051,2091,44,46,2,328,2020-12-16,2020-12-15
2020-12-16,16,16052,1415,49,24,1,326,2020-12-16,2020-12-15
2020-12-16,16,16053,1195,16,32,1,248,2020-12-16,2020-12-15
2020-12-16,16,16054,410,10,17,2,147,2020-12-16,2020-12-15
2020-12-16,16,16055,619,3,13,1,108,2020-12-16,2020-12-15
2020-12-16,16,16056,245,5,15,0,57,2020-12-16,2020-12-15
2020-12-16,16,16061,1373,28,47,3,253,2020-12-16,2020-12-15
2020-12-16,16,16062,559,10,11,0,55,2020-12-16,2020-12-14
2020-12-16,16,16063,1222,6,88,0,382,2020-12-16,2020-12-15
2020-12-16,16,16064,1541,27,108,0,384,2020-12-16,2020-12-15
2020-12-16,16,16065,820,18,23,2,176,2020-12-16,2020-12-15
2020-12-16,16,16066,1750,40,57,3,329,2020-12-16,2020-12-15
2020-12-16,16,16067,1238,43,32,0,195,2020-12-16,2020-12-15
2020-12-16,16,16068,824,19,22,2,110,2020-12-16,2020-12-15
2020-12-16,16,16069,1757,28,50,2,277,2020-12-16,2020-12-15
2020-12-16,16,16070,1340,18,54,0,299,2020-12-16,2020-12-15
2020-12-16,16,16071,716,8,8,0,97,2020-12-16,2020-12-15
2020-12-16,16,16072,1384,48,37,1,234,2020-12-16,2020-12-15
2020-12-16,16,16073,1358,28,0,0,275,2020-12-16,2020-12-14
2020-12-16,16,16074,932,17,13,0,173,2020-12-16,2020-12-15
2020-12-16,16,16075,1325,19,18,1,309,2020-12-16,2020-12-15
2020-12-16,16,16076,1774,58,22,2,258,2020-12-16,2020-12-15
2020-12-16,16,16077,1846,21,60,1,418,2020-12-16,2020-12-15
