Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-14,14,14729,14731,355,3,1,11,2021-07-14,2021-07-13
2021-07-14,14,14730,13518,407,1,0,2,2021-07-14,2021-07-13
2021-07-14,15,15001,3291,123,0,0,0,2021-07-14,2021-06-10
2021-07-14,15,15002,11714,351,4,0,7,2021-07-14,2021-07-13
2021-07-14,15,15003,6722,149,2,0,12,2021-07-14,2021-07-13
2021-07-14,15,15081,2470,80,0,0,0,2021-07-14,2021-06-30
2021-07-14,15,15082,6757,183,0,0,0,2021-07-14,2021-06-15
2021-07-14,15,15083,6099,138,0,0,0,2021-07-14,2021-07-06
2021-07-14,15,15084,13183,595,0,0,0,2021-07-14,2021-07-03
2021-07-14,15,15085,8795,279,0,1,1,2021-07-14,2021-07-08
2021-07-14,15,15086,3380,157,0,0,0,2021-07-14,2021-06-22
2021-07-14,15,15087,6399,226,0,1,0,2021-07-14,2021-06-16
2021-07-14,15,15088,10137,353,6,0,9,2021-07-14,2021-07-13
2021-07-14,15,15089,8901,322,2,1,3,2021-07-14,2021-07-13
2021-07-14,15,15090,4764,179,0,0,1,2021-07-14,2021-07-09
2021-07-14,15,15091,6690,298,1,0,0,2021-07-14,2021-07-05
2021-07-14,16,16051,8627,273,2,0,4,2021-07-14,2021-07-13
2021-07-14,16,16052,5705,202,0,0,1,2021-07-14,2021-07-12
2021-07-14,16,16053,4337,83,0,0,4,2021-07-14,2021-07-10
2021-07-14,16,16054,2176,113,0,0,0,2021-07-14,2021-06-15
2021-07-14,16,16055,2619,103,0,0,0,2021-07-14,2021-07-06
2021-07-14,16,16056,1961,75,0,0,0,2021-07-14,2021-07-06
2021-07-14,16,16061,6247,250,0,0,1,2021-07-14,2021-07-07
2021-07-14,16,16062,2938,70,1,0,2,2021-07-14,2021-07-12
2021-07-14,16,16063,8310,249,1,0,1,2021-07-14,2021-07-08
2021-07-14,16,16064,6426,264,1,0,1,2021-07-14,2021-07-13
2021-07-14,16,16065,3683,144,0,0,0,2021-07-14,2021-07-01
2021-07-14,16,16066,10004,370,0,0,1,2021-07-14,2021-07-08
2021-07-14,16,16067,8677,205,0,0,6,2021-07-14,2021-07-11
2021-07-14,16,16068,4165,133,0,0,0,2021-07-14,2021-06-30
2021-07-14,16,16069,5398,247,7,0,13,2021-07-14,2021-07-13
2021-07-14,16,16070,6513,218,0,0,0,2021-07-14,2021-06-19
2021-07-14,16,16071,4112,77,0,0,0,2021-07-14,2021-07-02
2021-07-14,16,16072,4247,163,0,0,1,2021-07-14,2021-07-10
2021-07-14,16,16073,6782,288,0,0,0,2021-07-14,2021-06-24
2021-07-14,16,16074,4737,126,0,0,0,2021-07-14,2021-06-23
2021-07-14,16,16075,6461,181,0,0,1,2021-07-14,2021-07-12
2021-07-14,16,16076,7860,230,9,0,14,2021-07-14,2021-07-13
2021-07-14,16,16077,6902,293,3,0,11,2021-07-14,2021-07-13
