Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-02,14,14729,14656,333,20,0,82,2021-06-02,2021-06-01
2021-06-02,14,14730,13459,332,6,0,48,2021-06-02,2021-06-01
2021-06-02,15,15001,3277,121,2,0,31,2021-06-02,2021-05-31
2021-06-02,15,15002,11624,347,9,2,67,2021-06-02,2021-06-01
2021-06-02,15,15003,6677,148,9,1,66,2021-06-02,2021-06-01
2021-06-02,15,15081,2433,77,7,0,27,2021-06-02,2021-06-01
2021-06-02,15,15082,6735,178,-2,15,18,2021-06-02,2021-06-01
2021-06-02,15,15083,6029,139,3,0,43,2021-06-02,2021-06-01
2021-06-02,15,15084,13029,592,17,2,46,2021-06-02,2021-06-01
2021-06-02,15,15085,8722,274,4,1,86,2021-06-02,2021-06-01
2021-06-02,15,15086,3372,155,3,0,20,2021-06-02,2021-06-01
2021-06-02,15,15087,6366,215,0,0,47,2021-06-02,2021-05-31
2021-06-02,15,15088,10040,329,4,2,70,2021-06-02,2021-06-01
2021-06-02,15,15089,8849,316,7,0,34,2021-06-02,2021-06-01
2021-06-02,15,15090,4731,174,0,0,28,2021-06-02,2021-05-30
2021-06-02,15,15091,6635,282,-2,1,28,2021-06-02,2021-05-30
2021-06-02,16,16051,8547,262,7,0,59,2021-06-02,2021-06-01
2021-06-02,16,16052,5666,196,8,1,26,2021-06-02,2021-06-01
2021-06-02,16,16053,4351,76,9,1,29,2021-06-02,2021-06-01
2021-06-02,16,16054,2167,110,2,0,14,2021-06-02,2021-06-01
2021-06-02,16,16055,2601,102,2,0,17,2021-06-02,2021-06-01
2021-06-02,16,16056,1935,73,3,0,16,2021-06-02,2021-06-01
2021-06-02,16,16061,6202,235,4,0,34,2021-06-02,2021-06-01
2021-06-02,16,16062,2925,70,3,0,25,2021-06-02,2021-06-01
2021-06-02,16,16063,8234,238,6,0,60,2021-06-02,2021-06-01
2021-06-02,16,16064,6289,248,11,0,58,2021-06-02,2021-06-01
2021-06-02,16,16065,3630,142,4,0,30,2021-06-02,2021-06-01
2021-06-02,16,16066,9959,367,12,2,87,2021-06-02,2021-06-01
2021-06-02,16,16067,8544,202,11,0,99,2021-06-02,2021-06-01
2021-06-02,16,16068,4141,130,11,0,31,2021-06-02,2021-06-01
2021-06-02,16,16069,5309,240,14,0,92,2021-06-02,2021-06-01
2021-06-02,16,16070,6469,216,7,1,60,2021-06-02,2021-06-01
2021-06-02,16,16071,4104,78,6,0,26,2021-06-02,2021-06-01
2021-06-02,16,16072,4178,161,7,0,54,2021-06-02,2021-06-01
2021-06-02,16,16073,6737,282,5,1,39,2021-06-02,2021-06-01
2021-06-02,16,16074,4693,120,3,1,18,2021-06-02,2021-06-01
2021-06-02,16,16075,6407,170,8,0,54,2021-06-02,2021-06-01
2021-06-02,16,16076,7835,215,8,0,42,2021-06-02,2021-06-01
2021-06-02,16,16077,6832,291,4,0,26,2021-06-02,2021-05-31
