Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-12,14,14628,47271,1142,605,9,3052,2021-12-12,2021-12-11
2021-12-12,14,14713,47358,604,326,0,3468,2021-12-12,2021-12-11
2021-12-12,14,14729,32632,412,310,0,2290,2021-12-12,2021-12-11
2021-12-12,14,14730,25738,460,261,0,1547,2021-12-12,2021-12-11
2021-12-12,15,15001,6783,127,76,0,662,2021-12-12,2021-12-10
2021-12-12,15,15002,20343,392,257,3,1739,2021-12-12,2021-12-11
2021-12-12,15,15003,14481,184,47,0,1581,2021-12-12,2021-12-11
2021-12-12,15,15081,6153,108,42,0,448,2021-12-12,2021-12-11
2021-12-12,15,15082,15013,217,256,0,1545,2021-12-12,2021-12-11
2021-12-12,15,15083,12177,151,0,0,2471,2021-12-12,2021-12-10
2021-12-12,15,15084,23083,684,0,0,1380,2021-12-12,2021-12-10
2021-12-12,15,15085,17537,331,213,0,1454,2021-12-12,2021-12-11
2021-12-12,15,15086,6162,166,0,0,588,2021-12-12,2021-12-10
2021-12-12,15,15087,13976,264,113,1,1480,2021-12-12,2021-12-11
2021-12-12,15,15088,20210,406,142,0,1961,2021-12-12,2021-12-11
2021-12-12,15,15089,16435,365,157,1,1207,2021-12-12,2021-12-11
2021-12-12,15,15090,7985,239,41,0,487,2021-12-12,2021-12-10
2021-12-12,15,15091,13402,322,140,0,1360,2021-12-12,2021-12-10
2021-12-12,16,16051,19589,314,0,0,1737,2021-12-12,2021-12-10
2021-12-12,16,16052,10554,269,124,1,906,2021-12-12,2021-12-11
2021-12-12,16,16053,8965,106,107,0,785,2021-12-12,2021-12-11
2021-12-12,16,16054,4149,138,62,1,355,2021-12-12,2021-12-11
2021-12-12,16,16055,5755,120,49,0,530,2021-12-12,2021-12-11
2021-12-12,16,16061,10288,274,72,2,660,2021-12-12,2021-12-11
2021-12-12,16,16062,5919,76,72,0,607,2021-12-12,2021-12-11
2021-12-12,16,16063,17908,361,101,2,1147,2021-12-12,2021-12-11
2021-12-12,16,16064,11877,329,138,4,918,2021-12-12,2021-12-11
2021-12-12,16,16065,8032,161,74,0,669,2021-12-12,2021-12-11
2021-12-12,16,16066,18545,467,169,1,1463,2021-12-12,2021-12-11
2021-12-12,16,16067,18229,251,137,0,1856,2021-12-12,2021-12-11
2021-12-12,16,16068,8016,160,0,0,658,2021-12-12,2021-12-10
2021-12-12,16,16069,10756,311,121,0,1124,2021-12-12,2021-12-11
2021-12-12,16,16070,13362,316,193,0,1471,2021-12-12,2021-12-11
2021-12-12,16,16071,8775,95,161,0,903,2021-12-12,2021-12-11
2021-12-12,16,16072,8810,220,114,3,728,2021-12-12,2021-12-11
2021-12-12,16,16073,13723,373,93,0,1909,2021-12-12,2021-12-11
2021-12-12,16,16074,10163,166,178,1,984,2021-12-12,2021-12-11
2021-12-12,16,16075,12570,236,159,0,1104,2021-12-12,2021-12-11
2021-12-12,16,16076,13227,269,74,0,678,2021-12-12,2021-12-11
2021-12-12,16,16077,12334,348,44,1,540,2021-12-12,2021-12-10
