Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-02,15,15001,362,5,8,0,96,2020-12-02,2020-11-30
2020-12-02,15,15002,1534,18,7,0,113,2020-12-02,2020-11-30
2020-12-02,15,15003,1634,17,33,0,150,2020-12-02,2020-12-01
2020-12-02,15,15081,336,7,7,0,50,2020-12-02,2020-12-01
2020-12-02,15,15082,619,6,14,0,94,2020-12-02,2020-12-01
2020-12-02,15,15083,926,19,6,0,104,2020-12-02,2020-12-01
2020-12-02,15,15084,1580,26,110,0,372,2020-12-02,2020-12-01
2020-12-02,15,15085,1028,16,15,2,149,2020-12-02,2020-11-30
2020-12-02,15,15086,697,16,15,0,66,2020-12-02,2020-12-01
2020-12-02,15,15087,634,3,9,0,139,2020-12-02,2020-11-30
2020-12-02,15,15088,1161,21,8,3,258,2020-12-02,2020-12-01
2020-12-02,15,15089,1060,5,13,0,206,2020-12-02,2020-11-30
2020-12-02,15,15090,456,11,8,0,76,2020-12-02,2020-12-01
2020-12-02,15,15091,761,11,7,0,116,2020-12-02,2020-12-01
2020-12-02,16,16051,1468,26,43,0,181,2020-12-02,2020-12-01
2020-12-02,16,16052,889,28,23,1,141,2020-12-02,2020-12-01
2020-12-02,16,16053,774,10,3,1,90,2020-12-02,2020-12-01
2020-12-02,16,16054,175,2,13,0,39,2020-12-02,2020-12-01
2020-12-02,16,16055,456,1,3,0,43,2020-12-02,2020-12-01
2020-12-02,16,16056,158,5,5,0,25,2020-12-02,2020-12-01
2020-12-02,16,16061,943,21,0,0,157,2020-12-02,2020-11-30
2020-12-02,16,16062,433,8,16,0,99,2020-12-02,2020-12-01
2020-12-02,16,16063,594,4,32,0,136,2020-12-02,2020-12-01
2020-12-02,16,16064,905,18,0,0,122,2020-12-02,2020-11-30
2020-12-02,16,16065,497,8,13,1,119,2020-12-02,2020-12-01
2020-12-02,16,16066,1149,26,26,3,171,2020-12-02,2020-12-01
2020-12-02,16,16067,901,40,16,0,92,2020-12-02,2020-12-01
2020-12-02,16,16068,603,7,22,1,142,2020-12-02,2020-12-01
2020-12-02,16,16069,1200,19,38,8,290,2020-12-02,2020-12-01
2020-12-02,16,16070,878,8,26,0,120,2020-12-02,2020-12-01
2020-12-02,16,16071,558,8,9,0,69,2020-12-02,2020-12-01
2020-12-02,16,16072,919,37,46,0,169,2020-12-02,2020-12-01
2020-12-02,16,16073,748,16,43,1,183,2020-12-02,2020-12-01
2020-12-02,16,16074,656,14,9,0,84,2020-12-02,2020-12-01
2020-12-02,16,16075,680,14,31,0,160,2020-12-02,2020-12-01
2020-12-02,16,16076,1267,50,35,0,164,2020-12-02,2020-12-01
2020-12-02,16,16077,1008,8,19,2,144,2020-12-02,2020-12-01
