Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-05,14,14729,13782,314,63,0,374,2021-05-05,2021-05-04
2021-05-05,14,14730,12892,329,64,1,307,2021-05-05,2021-05-04
2021-05-05,15,15001,3057,112,16,0,99,2021-05-05,2021-05-04
2021-05-05,15,15002,11017,338,22,4,313,2021-05-05,2021-05-04
2021-05-05,15,15003,6251,130,54,0,177,2021-05-05,2021-05-04
2021-05-05,15,15081,2229,74,22,0,94,2021-05-05,2021-05-04
2021-05-05,15,15082,6427,161,19,2,162,2021-05-05,2021-05-04
2021-05-05,15,15083,5638,137,27,3,182,2021-05-05,2021-05-04
2021-05-05,15,15084,12327,572,39,9,295,2021-05-05,2021-05-04
2021-05-05,15,15085,7970,250,22,3,382,2021-05-05,2021-05-04
2021-05-05,15,15086,3174,148,27,1,86,2021-05-05,2021-05-04
2021-05-05,15,15087,5924,200,15,4,217,2021-05-05,2021-05-04
2021-05-05,15,15088,9421,303,68,2,333,2021-05-05,2021-05-04
2021-05-05,15,15089,8280,300,41,1,270,2021-05-05,2021-05-04
2021-05-05,15,15090,4346,156,29,0,150,2021-05-05,2021-05-04
2021-05-05,15,15091,6242,257,33,0,135,2021-05-05,2021-05-04
2021-05-05,16,16051,8009,238,39,0,352,2021-05-05,2021-05-04
2021-05-05,16,16052,5389,184,34,1,248,2021-05-05,2021-05-04
2021-05-05,16,16053,4084,67,32,0,174,2021-05-05,2021-05-04
2021-05-05,16,16054,2053,104,8,0,60,2021-05-05,2021-05-04
2021-05-05,16,16055,2418,99,11,0,75,2021-05-05,2021-05-04
2021-05-05,16,16056,1782,66,25,0,79,2021-05-05,2021-05-04
2021-05-05,16,16061,5870,224,41,1,142,2021-05-05,2021-05-04
2021-05-05,16,16062,2479,61,15,0,135,2021-05-05,2021-05-04
2021-05-05,16,16063,7669,226,61,0,212,2021-05-05,2021-05-04
2021-05-05,16,16064,5839,229,30,0,139,2021-05-05,2021-05-04
2021-05-05,16,16065,3361,129,37,0,143,2021-05-05,2021-05-04
2021-05-05,16,16066,9379,342,57,0,214,2021-05-05,2021-05-04
2021-05-05,16,16067,7667,195,21,0,349,2021-05-05,2021-05-04
2021-05-05,16,16068,3767,118,29,1,135,2021-05-05,2021-05-04
2021-05-05,16,16069,4836,223,45,0,193,2021-05-05,2021-05-04
2021-05-05,16,16070,5952,197,28,0,263,2021-05-05,2021-05-04
2021-05-05,16,16071,3807,68,28,0,160,2021-05-05,2021-05-04
2021-05-05,16,16072,3768,155,33,0,150,2021-05-05,2021-05-04
2021-05-05,16,16073,6293,266,30,-1,267,2021-05-05,2021-05-04
2021-05-05,16,16074,4379,97,22,-1,184,2021-05-05,2021-05-04
2021-05-05,16,16075,6191,156,40,0,425,2021-05-05,2021-05-04
2021-05-05,16,16076,7425,186,39,0,200,2021-05-05,2021-05-04
2021-05-05,16,16077,6528,259,60,0,174,2021-05-05,2021-05-04
