Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-16,14,14729,12667,305,50,6,397,2021-04-16,2021-04-15
2021-04-16,14,14730,11898,323,83,0,446,2021-04-16,2021-04-15
2021-04-16,15,15001,2732,102,21,0,107,2021-04-16,2021-04-15
2021-04-16,15,15002,9957,302,72,3,582,2021-04-16,2021-04-15
2021-04-16,15,15003,5551,97,40,0,273,2021-04-16,2021-04-15
2021-04-16,15,15081,1900,70,14,0,120,2021-04-16,2021-04-15
2021-04-16,15,15082,5425,150,103,1,131,2021-04-16,2021-04-14
2021-04-16,15,15083,5045,124,50,2,253,2021-04-16,2021-04-15
2021-04-16,15,15084,11001,530,154,5,563,2021-04-16,2021-04-15
2021-04-16,15,15085,6887,233,70,0,389,2021-04-16,2021-04-15
2021-04-16,15,15086,2883,141,12,0,112,2021-04-16,2021-04-15
2021-04-16,15,15087,5199,173,65,2,283,2021-04-16,2021-04-15
2021-04-16,15,15088,8338,287,76,0,540,2021-04-16,2021-04-15
2021-04-16,15,15089,7427,289,62,2,356,2021-04-16,2021-04-15
2021-04-16,15,15090,3690,149,25,0,221,2021-04-16,2021-04-14
2021-04-16,15,15091,5722,253,25,0,203,2021-04-16,2021-04-14
2021-04-16,16,16051,7065,234,59,3,365,2021-04-16,2021-04-15
2021-04-16,16,16052,4738,153,53,0,333,2021-04-16,2021-04-15
2021-04-16,16,16053,3617,64,7,0,127,2021-04-16,2021-04-15
2021-04-16,16,16054,1840,101,24,0,101,2021-04-16,2021-04-15
2021-04-16,16,16055,2147,96,17,1,74,2021-04-16,2021-04-15
2021-04-16,16,16056,1550,59,8,0,65,2021-04-16,2021-04-15
2021-04-16,16,16061,5464,211,36,0,221,2021-04-16,2021-04-15
2021-04-16,16,16062,2130,53,37,1,110,2021-04-16,2021-04-15
2021-04-16,16,16063,6754,200,77,5,443,2021-04-16,2021-04-15
2021-04-16,16,16064,5499,221,34,0,136,2021-04-16,2021-04-15
2021-04-16,16,16065,3001,121,33,1,154,2021-04-16,2021-04-15
2021-04-16,16,16066,8641,316,44,2,354,2021-04-16,2021-04-15
2021-04-16,16,16067,6670,183,125,3,456,2021-04-16,2021-04-15
2021-04-16,16,16068,3277,107,61,0,219,2021-04-16,2021-04-15
2021-04-16,16,16069,4438,222,8,1,83,2021-04-16,2021-04-15
2021-04-16,16,16070,5169,183,67,0,369,2021-04-16,2021-04-15
2021-04-16,16,16071,3332,55,42,2,246,2021-04-16,2021-04-15
2021-04-16,16,16072,3330,149,36,0,227,2021-04-16,2021-04-15
2021-04-16,16,16073,5621,248,54,1,245,2021-04-16,2021-04-15
2021-04-16,16,16074,3912,90,35,0,186,2021-04-16,2021-04-15
2021-04-16,16,16075,5285,133,88,4,289,2021-04-16,2021-04-15
2021-04-16,16,16076,6707,160,49,0,462,2021-04-16,2021-04-15
2021-04-16,16,16077,6013,248,45,0,197,2021-04-16,2021-04-15
