Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-12,14,14729,14184,319,55,0,332,2021-05-12,2021-05-11
2021-05-12,14,14730,13147,330,49,0,205,2021-05-12,2021-05-11
2021-05-12,15,15001,3148,114,19,0,77,2021-05-12,2021-05-11
2021-05-12,15,15002,11287,339,23,0,270,2021-05-12,2021-05-11
2021-05-12,15,15003,6416,131,55,0,165,2021-05-12,2021-05-11
2021-05-12,15,15081,2319,75,12,1,88,2021-05-12,2021-05-11
2021-05-12,15,15082,6595,163,6,0,105,2021-05-12,2021-05-11
2021-05-12,15,15083,5814,137,23,0,155,2021-05-12,2021-05-11
2021-05-12,15,15084,12658,578,17,1,290,2021-05-12,2021-05-11
2021-05-12,15,15085,8254,256,21,1,284,2021-05-12,2021-05-11
2021-05-12,15,15086,3268,151,31,0,90,2021-05-12,2021-05-11
2021-05-12,15,15087,6136,204,15,1,205,2021-05-12,2021-05-11
2021-05-12,15,15088,9672,310,54,2,238,2021-05-12,2021-05-11
2021-05-12,15,15089,8594,304,64,0,264,2021-05-12,2021-05-11
2021-05-12,15,15090,4529,161,23,0,150,2021-05-12,2021-05-11
2021-05-12,15,15091,6412,257,25,0,139,2021-05-12,2021-05-11
2021-05-12,16,16051,8246,242,25,0,237,2021-05-12,2021-05-11
2021-05-12,16,16052,5549,190,28,1,160,2021-05-12,2021-05-11
2021-05-12,16,16053,4216,69,39,0,112,2021-05-12,2021-05-11
2021-05-12,16,16054,2093,106,11,0,37,2021-05-12,2021-05-11
2021-05-12,16,16055,2481,99,8,0,65,2021-05-12,2021-05-11
2021-05-12,16,16056,1856,68,22,0,72,2021-05-12,2021-05-11
2021-05-12,16,16061,6001,227,18,0,126,2021-05-12,2021-05-11
2021-05-12,16,16062,2641,66,24,0,142,2021-05-12,2021-05-11
2021-05-12,16,16063,7915,229,65,1,233,2021-05-12,2021-05-11
2021-05-12,16,16064,6002,240,19,0,164,2021-05-12,2021-05-11
2021-05-12,16,16065,3478,130,23,0,117,2021-05-12,2021-05-11
2021-05-12,16,16066,9613,347,58,1,193,2021-05-12,2021-05-11
2021-05-12,16,16067,8000,197,40,0,331,2021-05-12,2021-05-11
2021-05-12,16,16068,3916,120,15,1,113,2021-05-12,2021-05-11
2021-05-12,16,16069,4995,229,30,1,162,2021-05-12,2021-05-11
2021-05-12,16,16070,6170,201,32,0,218,2021-05-12,2021-05-11
2021-05-12,16,16071,3939,72,15,1,131,2021-05-12,2021-05-11
2021-05-12,16,16072,3872,156,20,0,96,2021-05-12,2021-05-11
2021-05-12,16,16073,6495,274,35,1,198,2021-05-12,2021-05-11
2021-05-12,16,16074,4555,114,31,1,175,2021-05-12,2021-05-11
2021-05-12,16,16075,6315,159,36,2,163,2021-05-12,2021-05-11
2021-05-12,16,16076,7600,200,40,0,166,2021-05-12,2021-05-11
2021-05-12,16,16077,6719,260,37,1,179,2021-05-12,2021-05-11
