Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-23,15,15002,1349,18,30,0,116,2020-11-23,2020-11-21
2020-11-23,15,15003,1433,11,20,0,192,2020-11-23,2020-11-22
2020-11-23,15,15081,269,5,10,0,57,2020-11-23,2020-11-21
2020-11-23,15,15082,493,5,18,0,87,2020-11-23,2020-11-22
2020-11-23,15,15083,689,15,0,0,73,2020-11-23,2020-11-19
2020-11-23,15,15084,1038,15,0,0,213,2020-11-23,2020-11-20
2020-11-23,15,15085,822,6,0,0,99,2020-11-23,2020-11-21
2020-11-23,15,15086,599,8,11,0,142,2020-11-23,2020-11-22
2020-11-23,15,15087,479,3,15,0,117,2020-11-23,2020-11-21
2020-11-23,15,15088,841,11,77,0,205,2020-11-23,2020-11-22
2020-11-23,15,15089,788,4,19,0,156,2020-11-23,2020-11-21
2020-11-23,15,15090,360,9,16,0,50,2020-11-23,2020-11-21
2020-11-23,15,15091,630,8,23,0,121,2020-11-23,2020-11-22
2020-11-23,16,16051,1250,19,11,2,245,2020-11-23,2020-11-22
2020-11-23,16,16052,713,27,4,0,101,2020-11-23,2020-11-22
2020-11-23,16,16053,629,6,0,0,80,2020-11-23,2020-11-21
2020-11-23,16,16054,120,2,1,0,13,2020-11-23,2020-11-22
2020-11-23,16,16055,409,1,3,0,40,2020-11-23,2020-11-22
2020-11-23,16,16056,119,5,0,0,17,2020-11-23,2020-11-19
2020-11-23,16,16061,731,16,0,0,81,2020-11-23,2020-11-20
2020-11-23,16,16062,311,4,0,0,99,2020-11-23,2020-11-21
2020-11-23,16,16063,379,3,0,0,74,2020-11-23,2020-11-20
2020-11-23,16,16064,691,13,0,0,169,2020-11-23,2020-11-20
2020-11-23,16,16065,363,4,4,0,104,2020-11-23,2020-11-22
2020-11-23,16,16066,865,16,26,0,172,2020-11-23,2020-11-22
2020-11-23,16,16067,774,38,8,1,118,2020-11-23,2020-11-22
2020-11-23,16,16068,437,3,12,0,123,2020-11-23,2020-11-22
2020-11-23,16,16069,760,5,6,0,250,2020-11-23,2020-11-21
2020-11-23,16,16070,695,7,37,0,185,2020-11-23,2020-11-21
2020-11-23,16,16071,478,8,2,0,59,2020-11-23,2020-11-22
2020-11-23,16,16072,647,32,0,0,80,2020-11-23,2020-11-21
2020-11-23,16,16073,510,8,33,0,140,2020-11-23,2020-11-22
2020-11-23,16,16074,563,12,6,0,106,2020-11-23,2020-11-22
2020-11-23,16,16075,476,13,13,0,119,2020-11-23,2020-11-22
2020-11-23,16,16076,1062,49,24,0,104,2020-11-23,2020-11-22
2020-11-23,16,16077,758,5,3,0,179,2020-11-23,2020-11-22
