Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-06,14,14729,14682,335,5,0,46,2021-06-06,2021-06-05
2021-06-06,14,14730,13470,378,2,39,22,2021-06-06,2021-06-05
2021-06-06,15,15001,3287,121,0,0,12,2021-06-06,2021-06-04
2021-06-06,15,15002,11663,347,13,0,57,2021-06-06,2021-06-05
2021-06-06,15,15003,6691,148,1,0,35,2021-06-06,2021-06-05
2021-06-06,15,15081,2440,80,0,1,15,2021-06-06,2021-06-03
2021-06-06,15,15082,6746,178,0,0,16,2021-06-06,2021-06-04
2021-06-06,15,15083,6060,139,8,0,37,2021-06-06,2021-06-05
2021-06-06,15,15084,13067,593,3,0,26,2021-06-06,2021-06-05
2021-06-06,15,15085,8767,278,10,0,69,2021-06-06,2021-06-05
2021-06-06,15,15086,3373,155,0,0,5,2021-06-06,2021-06-04
2021-06-06,15,15087,6391,217,5,0,32,2021-06-06,2021-06-05
2021-06-06,15,15088,10064,336,8,0,27,2021-06-06,2021-06-05
2021-06-06,15,15089,8872,318,2,0,30,2021-06-06,2021-06-05
2021-06-06,15,15090,4746,175,3,0,17,2021-06-06,2021-06-05
2021-06-06,15,15091,6669,286,5,2,33,2021-06-06,2021-06-04
2021-06-06,16,16051,8578,265,5,0,44,2021-06-06,2021-06-05
2021-06-06,16,16052,5681,197,5,0,28,2021-06-06,2021-06-05
2021-06-06,16,16053,4326,79,6,0,23,2021-06-06,2021-06-05
2021-06-06,16,16054,2172,111,1,0,9,2021-06-06,2021-06-05
2021-06-06,16,16055,2607,102,2,0,8,2021-06-06,2021-06-05
2021-06-06,16,16056,1934,75,0,0,4,2021-06-06,2021-06-01
2021-06-06,16,16061,6210,235,0,0,14,2021-06-06,2021-06-04
2021-06-06,16,16062,2927,70,1,0,6,2021-06-06,2021-06-03
2021-06-06,16,16063,8252,239,3,0,28,2021-06-06,2021-06-05
2021-06-06,16,16064,6334,255,15,0,65,2021-06-06,2021-06-05
2021-06-06,16,16065,3641,142,2,0,16,2021-06-06,2021-06-05
2021-06-06,16,16066,9984,368,9,0,40,2021-06-06,2021-06-05
2021-06-06,16,16067,8603,203,15,0,81,2021-06-06,2021-06-05
2021-06-06,16,16068,4150,130,0,0,15,2021-06-06,2021-06-03
2021-06-06,16,16069,5334,240,3,0,53,2021-06-06,2021-06-05
2021-06-06,16,16070,6489,218,8,0,39,2021-06-06,2021-06-05
2021-06-06,16,16071,4110,78,0,0,14,2021-06-06,2021-06-04
2021-06-06,16,16072,4209,162,2,0,51,2021-06-06,2021-06-05
2021-06-06,16,16073,6761,283,3,0,29,2021-06-06,2021-06-05
2021-06-06,16,16074,4717,121,2,0,15,2021-06-06,2021-06-05
2021-06-06,16,16075,6415,172,2,0,20,2021-06-06,2021-06-05
2021-06-06,16,16076,7839,220,2,0,17,2021-06-06,2021-06-05
2021-06-06,16,16077,6848,291,2,0,20,2021-06-06,2021-06-05
