Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-07-10,15,15085,259,5,1,0,1,2020-07-10,2020-07-09
2020-07-10,15,15086,36,2,0,0,2,2020-07-10,2020-07-05
2020-07-10,15,15087,56,2,1,0,1,2020-07-10,2020-07-09
2020-07-10,15,15088,138,7,0,0,4,2020-07-10,2020-07-07
2020-07-10,15,15089,71,0,0,0,0,2020-07-10,2020-06-27
2020-07-10,15,15090,107,6,0,0,0,2020-07-10,2020-05-20
2020-07-10,15,15091,159,3,0,0,0,2020-07-10,2020-07-01
2020-07-10,16,16051,140,2,0,0,0,2020-07-10,2020-07-02
2020-07-10,16,16052,259,22,0,0,2,2020-07-10,2020-07-06
2020-07-10,16,16053,161,3,0,0,0,2020-07-10,2020-06-12
2020-07-10,16,16054,21,2,0,0,0,2020-07-10,2020-07-02
2020-07-10,16,16055,69,0,0,0,0,2020-07-10,2020-06-10
2020-07-10,16,16056,30,2,0,0,0,2020-07-10,2020-06-19
2020-07-10,16,16061,162,9,0,0,1,2020-07-10,2020-07-07
2020-07-10,16,16062,66,2,0,0,0,2020-07-10,2020-06-19
2020-07-10,16,16063,88,2,0,0,1,2020-07-10,2020-07-07
2020-07-10,16,16064,92,3,0,0,0,2020-07-10,2020-07-02
2020-07-10,16,16065,52,0,0,0,0,2020-07-10,2020-06-22
2020-07-10,16,16066,159,4,0,0,6,2020-07-10,2020-07-07
2020-07-10,16,16067,315,30,0,0,2,2020-07-10,2020-07-05
2020-07-10,16,16068,38,1,0,0,0,2020-07-10,2020-06-30
2020-07-10,16,16069,79,1,0,0,5,2020-07-10,2020-07-08
2020-07-10,16,16070,137,6,0,0,1,2020-07-10,2020-07-08
2020-07-10,16,16071,75,4,0,0,1,2020-07-10,2020-07-07
2020-07-10,16,16072,306,22,2,0,2,2020-07-10,2020-07-09
2020-07-10,16,16073,72,0,0,0,0,2020-07-10,2020-06-22
2020-07-10,16,16074,73,3,0,0,0,2020-07-10,2020-06-10
2020-07-10,16,16075,150,12,0,0,0,2020-07-10,2020-06-29
2020-07-10,16,16076,668,48,0,0,0,2020-07-10,2020-06-30
2020-07-10,16,16077,76,4,0,0,0,2020-07-10,2020-06-29
