Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-23,14,14713,51250,641,326,2,1885,2021-12-23,2021-12-22
2021-12-23,14,14729,35638,428,308,2,1718,2021-12-23,2021-12-22
2021-12-23,14,14730,27851,469,290,0,1202,2021-12-23,2021-12-22
2021-12-23,15,15001,7676,130,151,0,531,2021-12-23,2021-12-22
2021-12-23,15,15002,22623,419,215,2,1210,2021-12-23,2021-12-22
2021-12-23,15,15003,16632,189,194,1,1231,2021-12-23,2021-12-22
2021-12-23,15,15081,6699,116,42,0,326,2021-12-23,2021-12-22
2021-12-23,15,15082,17258,232,224,0,879,2021-12-23,2021-12-22
2021-12-23,15,15083,14403,158,203,1,1201,2021-12-23,2021-12-22
2021-12-23,15,15084,25345,723,233,3,1121,2021-12-23,2021-12-22
2021-12-23,15,15085,19105,349,221,4,952,2021-12-23,2021-12-22
2021-12-23,15,15086,7093,169,56,0,473,2021-12-23,2021-12-22
2021-12-23,15,15087,15562,271,187,1,809,2021-12-23,2021-12-22
2021-12-23,15,15088,22521,428,278,0,1322,2021-12-23,2021-12-22
2021-12-23,15,15089,18068,388,130,0,987,2021-12-23,2021-12-22
2021-12-23,15,15090,9073,244,133,1,457,2021-12-23,2021-12-22
2021-12-23,15,15091,14630,336,127,1,630,2021-12-23,2021-12-21
2021-12-23,16,16051,22385,338,272,0,1771,2021-12-23,2021-12-22
2021-12-23,16,16052,11669,285,156,0,687,2021-12-23,2021-12-22
2021-12-23,16,16053,10037,113,111,0,690,2021-12-23,2021-12-22
2021-12-23,16,16054,4608,147,40,2,281,2021-12-23,2021-12-22
2021-12-23,16,16055,6552,125,72,0,533,2021-12-23,2021-12-22
2021-12-23,16,16061,10873,285,51,3,342,2021-12-23,2021-12-22
2021-12-23,16,16062,6673,84,120,1,471,2021-12-23,2021-12-22
2021-12-23,16,16063,19547,379,195,1,903,2021-12-23,2021-12-22
2021-12-23,16,16064,13195,341,129,7,785,2021-12-23,2021-12-22
2021-12-23,16,16065,8740,185,45,0,399,2021-12-23,2021-12-22
2021-12-23,16,16066,20279,496,121,3,783,2021-12-23,2021-12-22
2021-12-23,16,16067,19654,271,137,0,903,2021-12-23,2021-12-22
2021-12-23,16,16068,9095,166,82,1,478,2021-12-23,2021-12-22
2021-12-23,16,16069,11878,333,122,4,654,2021-12-23,2021-12-22
2021-12-23,16,16070,15464,348,379,2,1312,2021-12-23,2021-12-22
2021-12-23,16,16071,9771,99,132,0,613,2021-12-23,2021-12-22
2021-12-23,16,16072,9694,241,90,2,559,2021-12-23,2021-12-22
2021-12-23,16,16073,15511,388,198,4,943,2021-12-23,2021-12-22
2021-12-23,16,16074,11246,177,137,1,719,2021-12-23,2021-12-22
2021-12-23,16,16075,13793,247,133,2,670,2021-12-23,2021-12-22
2021-12-23,16,16076,14333,289,0,0,441,2021-12-23,2021-12-21
2021-12-23,16,16077,13299,360,89,7,471,2021-12-23,2021-12-22
