Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-17,15,15084,268,5,6,0,32,2020-10-17,2020-10-15
2020-10-17,15,15085,317,6,3,0,16,2020-10-17,2020-10-15
2020-10-17,15,15086,85,2,7,0,11,2020-10-17,2020-10-16
2020-10-17,15,15087,92,2,0,0,3,2020-10-17,2020-10-13
2020-10-17,15,15088,219,7,4,0,15,2020-10-17,2020-10-15
2020-10-17,15,15089,156,2,3,0,6,2020-10-17,2020-10-15
2020-10-17,15,15090,141,6,3,0,12,2020-10-17,2020-10-15
2020-10-17,15,15091,248,3,1,0,3,2020-10-17,2020-10-15
2020-10-17,16,16051,292,3,12,1,38,2020-10-17,2020-10-16
2020-10-17,16,16052,343,22,3,0,30,2020-10-17,2020-10-16
2020-10-17,16,16053,256,4,1,0,14,2020-10-17,2020-10-16
2020-10-17,16,16054,39,2,0,0,2,2020-10-17,2020-10-14
2020-10-17,16,16055,144,0,0,0,0,2020-10-17,2020-10-08
2020-10-17,16,16056,49,4,1,0,5,2020-10-17,2020-10-15
2020-10-17,16,16061,259,11,1,0,60,2020-10-17,2020-10-15
2020-10-17,16,16062,82,2,3,0,5,2020-10-17,2020-10-16
2020-10-17,16,16063,159,2,2,0,10,2020-10-17,2020-10-15
2020-10-17,16,16064,136,3,1,0,17,2020-10-17,2020-10-16
2020-10-17,16,16065,76,0,3,0,7,2020-10-17,2020-10-16
2020-10-17,16,16066,252,7,12,0,37,2020-10-17,2020-10-16
2020-10-17,16,16067,405,30,5,0,25,2020-10-17,2020-10-16
2020-10-17,16,16068,106,2,5,1,32,2020-10-17,2020-10-16
2020-10-17,16,16069,100,1,0,0,3,2020-10-17,2020-10-14
2020-10-17,16,16070,244,7,6,0,22,2020-10-17,2020-10-16
2020-10-17,16,16071,164,6,1,0,6,2020-10-17,2020-10-16
2020-10-17,16,16072,329,25,3,0,5,2020-10-17,2020-10-16
2020-10-17,16,16073,119,0,2,0,6,2020-10-17,2020-10-16
2020-10-17,16,16074,148,3,8,0,31,2020-10-17,2020-10-16
2020-10-17,16,16075,228,12,4,0,14,2020-10-17,2020-10-16
2020-10-17,16,16076,725,48,3,0,16,2020-10-17,2020-10-16
2020-10-17,16,16077,138,4,6,0,13,2020-10-17,2020-10-16
