Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-25,15,15086,33,2,0,0,0,2020-05-25,2020-04-23
2020-05-25,15,15087,50,2,0,0,3,2020-05-25,2020-05-21
2020-05-25,15,15088,127,7,0,0,1,2020-05-25,2020-05-19
2020-05-25,15,15089,67,0,0,0,0,2020-05-25,2020-05-14
2020-05-25,15,15090,107,6,0,0,1,2020-05-25,2020-05-20
2020-05-25,15,15091,154,3,0,0,0,2020-05-25,2020-05-14
2020-05-25,16,16051,136,2,0,0,0,2020-05-25,2020-05-15
2020-05-25,16,16052,217,11,0,0,21,2020-05-25,2020-05-23
2020-05-25,16,16053,159,3,0,0,0,2020-05-25,2020-05-12
2020-05-25,16,16054,17,2,0,0,2,2020-05-25,2020-05-23
2020-05-25,16,16055,68,0,0,0,3,2020-05-25,2020-05-19
2020-05-25,16,16056,28,2,0,0,0,2020-05-25,2020-05-16
2020-05-25,16,16061,151,8,0,0,12,2020-05-25,2020-05-21
2020-05-25,16,16062,61,2,0,0,0,2020-05-25,2020-05-14
2020-05-25,16,16063,67,2,3,0,8,2020-05-25,2020-05-23
2020-05-25,16,16064,77,3,0,0,0,2020-05-25,2020-05-02
2020-05-25,16,16065,45,0,0,0,0,2020-05-25,2020-05-16
2020-05-25,16,16066,123,3,1,0,4,2020-05-25,2020-05-23
2020-05-25,16,16067,281,27,1,0,6,2020-05-25,2020-05-23
2020-05-25,16,16068,37,1,0,0,0,2020-05-25,2020-05-01
2020-05-25,16,16069,42,1,4,0,10,2020-05-25,2020-05-24
2020-05-25,16,16070,129,4,0,0,1,2020-05-25,2020-05-20
2020-05-25,16,16071,73,4,0,0,0,2020-05-25,2020-05-09
2020-05-25,16,16072,206,14,0,0,20,2020-05-25,2020-05-22
2020-05-25,16,16073,69,0,0,0,0,2020-05-25,2020-05-16
2020-05-25,16,16074,69,3,0,0,1,2020-05-25,2020-05-21
2020-05-25,16,16075,144,12,0,0,4,2020-05-25,2020-05-22
2020-05-25,16,16076,609,45,5,0,28,2020-05-25,2020-05-24
2020-05-25,16,16077,63,3,0,0,4,2020-05-25,2020-05-21
