Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-09,14,14627,38508,750,567,3,6611,2021-12-09,2021-12-08
2021-12-09,14,14628,45598,1121,937,10,3349,2021-12-09,2021-12-08
2021-12-09,14,14713,45809,588,615,1,3698,2021-12-09,2021-12-08
2021-12-09,14,14729,31386,404,380,5,2294,2021-12-09,2021-12-08
2021-12-09,14,14730,24869,443,333,2,1637,2021-12-09,2021-12-08
2021-12-09,15,15001,6361,127,168,0,477,2021-12-09,2021-12-07
2021-12-09,15,15002,19537,383,270,7,1850,2021-12-09,2021-12-08
2021-12-09,15,15003,13948,183,378,0,1609,2021-12-09,2021-12-08
2021-12-09,15,15081,5979,107,131,1,548,2021-12-09,2021-12-08
2021-12-09,15,15082,13850,209,539,0,1231,2021-12-09,2021-12-08
2021-12-09,15,15083,11077,151,475,1,2288,2021-12-09,2021-12-08
2021-12-09,15,15084,22665,679,343,6,1965,2021-12-09,2021-12-08
2021-12-09,15,15085,16773,322,312,1,1773,2021-12-09,2021-12-08
2021-12-09,15,15086,5981,165,123,0,610,2021-12-09,2021-12-08
2021-12-09,15,15087,13169,260,222,2,1816,2021-12-09,2021-12-08
2021-12-09,15,15088,19342,406,465,5,2390,2021-12-09,2021-12-08
2021-12-09,15,15089,15888,361,360,2,1306,2021-12-09,2021-12-08
2021-12-09,15,15090,7670,236,125,0,476,2021-12-09,2021-12-08
2021-12-09,15,15091,12652,319,286,1,1361,2021-12-09,2021-12-08
2021-12-09,16,16051,18857,314,307,0,1638,2021-12-09,2021-12-08
2021-12-09,16,16052,10140,264,235,4,863,2021-12-09,2021-12-08
2021-12-09,16,16053,8621,106,215,0,892,2021-12-09,2021-12-08
2021-12-09,16,16054,4003,135,104,0,422,2021-12-09,2021-12-08
2021-12-09,16,16055,5522,119,110,0,588,2021-12-09,2021-12-08
2021-12-09,16,16061,9966,270,131,0,567,2021-12-09,2021-12-08
2021-12-09,16,16062,5642,76,108,1,610,2021-12-09,2021-12-08
2021-12-09,16,16063,17359,353,292,2,1162,2021-12-09,2021-12-08
2021-12-09,16,16064,11443,317,120,0,840,2021-12-09,2021-12-08
2021-12-09,16,16065,7741,159,138,0,810,2021-12-09,2021-12-08
2021-12-09,16,16066,17912,457,356,1,1386,2021-12-09,2021-12-08
2021-12-09,16,16067,17517,250,325,3,1808,2021-12-09,2021-12-08
2021-12-09,16,16068,7811,159,162,1,791,2021-12-09,2021-12-08
2021-12-09,16,16069,10255,304,219,0,1258,2021-12-09,2021-12-08
2021-12-09,16,16070,12707,307,217,10,1291,2021-12-09,2021-12-08
2021-12-09,16,16071,8355,95,246,1,915,2021-12-09,2021-12-08
2021-12-09,16,16072,8492,212,173,2,573,2021-12-09,2021-12-08
2021-12-09,16,16073,13235,373,346,2,1993,2021-12-09,2021-12-08
2021-12-09,16,16074,9737,161,258,0,1108,2021-12-09,2021-12-08
2021-12-09,16,16075,12082,232,216,2,1271,2021-12-09,2021-12-08
2021-12-09,16,16076,12903,269,79,3,619,2021-12-09,2021-12-08
2021-12-09,16,16077,12165,345,168,0,776,2021-12-09,2021-12-08
