Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-25,14,14729,10300,216,36,1,254,2021-02-25,2021-02-24
2021-02-25,14,14730,8978,295,98,1,282,2021-02-25,2021-02-24
2021-02-25,15,15001,2068,82,17,3,68,2021-02-25,2021-02-24
2021-02-25,15,15002,6927,239,56,1,231,2021-02-25,2021-02-24
2021-02-25,15,15003,3921,79,31,1,147,2021-02-25,2021-02-24
2021-02-25,15,15081,1451,58,13,0,42,2021-02-25,2021-02-24
2021-02-25,15,15082,4294,107,37,0,103,2021-02-25,2021-02-24
2021-02-25,15,15083,3512,97,21,0,123,2021-02-25,2021-02-24
2021-02-25,15,15084,7633,418,70,9,322,2021-02-25,2021-02-23
2021-02-25,15,15085,4761,207,17,0,141,2021-02-25,2021-02-24
2021-02-25,15,15086,2076,105,17,0,79,2021-02-25,2021-02-24
2021-02-25,15,15087,4035,161,14,1,56,2021-02-25,2021-02-24
2021-02-25,15,15088,6012,240,29,2,167,2021-02-25,2021-02-24
2021-02-25,15,15089,5891,232,51,4,201,2021-02-25,2021-02-24
2021-02-25,15,15090,2425,133,4,-2,48,2021-02-25,2021-02-24
2021-02-25,15,15091,4474,200,54,0,142,2021-02-25,2021-02-24
2021-02-25,16,16051,5112,179,43,14,195,2021-02-25,2021-02-24
2021-02-25,16,16052,3048,118,25,0,97,2021-02-25,2021-02-24
2021-02-25,16,16053,2857,56,0,0,56,2021-02-25,2021-02-23
2021-02-25,16,16054,1290,84,9,0,35,2021-02-25,2021-02-24
2021-02-25,16,16055,1737,92,12,0,39,2021-02-25,2021-02-24
2021-02-25,16,16056,986,47,0,0,26,2021-02-25,2021-02-23
2021-02-25,16,16061,4120,141,54,1,162,2021-02-25,2021-02-24
2021-02-25,16,16062,1621,43,13,0,39,2021-02-25,2021-02-23
2021-02-25,16,16063,3878,142,0,0,118,2021-02-25,2021-02-23
2021-02-25,16,16064,4543,188,38,0,160,2021-02-25,2021-02-24
2021-02-25,16,16065,2113,94,36,1,121,2021-02-25,2021-02-24
2021-02-25,16,16066,5908,213,71,3,258,2021-02-25,2021-02-24
2021-02-25,16,16067,4311,144,36,2,177,2021-02-25,2021-02-24
2021-02-25,16,16068,2187,88,57,2,138,2021-02-25,2021-02-24
2021-02-25,16,16069,3735,176,30,3,123,2021-02-25,2021-02-24
2021-02-25,16,16070,3387,135,23,3,90,2021-02-25,2021-02-24
2021-02-25,16,16071,2363,42,21,0,128,2021-02-25,2021-02-24
2021-02-25,16,16072,2701,139,6,0,39,2021-02-25,2021-02-24
2021-02-25,16,16073,4361,208,24,0,92,2021-02-25,2021-02-24
2021-02-25,16,16074,2818,75,14,0,112,2021-02-25,2021-02-24
2021-02-25,16,16075,3532,86,28,1,134,2021-02-25,2021-02-24
2021-02-25,16,16076,3544,119,26,0,109,2021-02-25,2021-02-24
2021-02-25,16,16077,4734,201,16,1,99,2021-02-25,2021-02-24
