Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-23,14,14729,8565,153,83,0,601,2021-01-23,2021-01-22
2021-01-23,14,14730,7764,197,54,20,315,2021-01-23,2021-01-22
2021-01-23,15,15001,1518,39,15,9,138,2021-01-23,2021-01-21
2021-01-23,15,15002,5606,159,107,4,474,2021-01-23,2021-01-22
2021-01-23,15,15003,3259,46,51,0,197,2021-01-23,2021-01-22
2021-01-23,15,15081,1130,39,22,0,100,2021-01-23,2021-01-22
2021-01-23,15,15082,3153,40,146,5,548,2021-01-23,2021-01-22
2021-01-23,15,15083,2802,64,63,2,232,2021-01-23,2021-01-22
2021-01-23,15,15084,5931,232,281,13,789,2021-01-23,2021-01-21
2021-01-23,15,15085,3897,136,86,8,379,2021-01-23,2021-01-22
2021-01-23,15,15086,1631,64,29,5,127,2021-01-23,2021-01-22
2021-01-23,15,15087,3232,72,122,2,206,2021-01-23,2021-01-22
2021-01-23,15,15088,5185,156,96,6,400,2021-01-23,2021-01-22
2021-01-23,15,15089,4436,100,156,3,476,2021-01-23,2021-01-21
2021-01-23,15,15090,2099,115,27,0,83,2021-01-23,2021-01-21
2021-01-23,15,15091,3573,135,114,7,331,2021-01-23,2021-01-22
2021-01-23,16,16051,4067,110,53,0,299,2021-01-23,2021-01-22
2021-01-23,16,16052,2657,105,26,2,129,2021-01-23,2021-01-22
2021-01-23,16,16053,2443,30,32,0,167,2021-01-23,2021-01-22
2021-01-23,16,16054,1042,55,12,5,48,2021-01-23,2021-01-22
2021-01-23,16,16055,1436,58,29,0,135,2021-01-23,2021-01-21
2021-01-23,16,16056,849,27,5,0,59,2021-01-23,2021-01-22
2021-01-23,16,16061,3229,100,51,3,242,2021-01-23,2021-01-22
2021-01-23,16,16062,1359,37,21,1,89,2021-01-23,2021-01-21
2021-01-23,16,16063,3143,98,26,0,232,2021-01-23,2021-01-22
2021-01-23,16,16064,3707,130,27,5,275,2021-01-23,2021-01-22
2021-01-23,16,16065,1675,57,14,3,158,2021-01-23,2021-01-22
2021-01-23,16,16066,4260,145,44,0,318,2021-01-23,2021-01-22
2021-01-23,16,16067,3194,110,59,1,281,2021-01-23,2021-01-22
2021-01-23,16,16068,1736,55,30,1,129,2021-01-23,2021-01-22
2021-01-23,16,16069,3123,115,14,2,207,2021-01-23,2021-01-22
2021-01-23,16,16070,2819,95,29,1,169,2021-01-23,2021-01-22
2021-01-23,16,16071,1790,24,32,1,198,2021-01-23,2021-01-22
2021-01-23,16,16072,2446,104,31,0,115,2021-01-23,2021-01-22
2021-01-23,16,16073,3803,137,62,0,362,2021-01-23,2021-01-22
2021-01-23,16,16074,2342,57,29,2,192,2021-01-23,2021-01-22
2021-01-23,16,16075,2907,62,0,0,169,2021-01-23,2021-01-21
2021-01-23,16,16076,3123,97,19,0,192,2021-01-23,2021-01-22
2021-01-23,16,16077,4140,93,30,1,305,2021-01-23,2021-01-22
