Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-06,15,15084,217,3,4,0,24,2020-10-06,2020-10-04
2020-10-06,15,15085,290,6,1,0,7,2020-10-06,2020-10-04
2020-10-06,15,15086,68,2,1,0,2,2020-10-06,2020-10-05
2020-10-06,15,15087,88,2,0,0,1,2020-10-06,2020-09-29
2020-10-06,15,15088,191,7,0,0,5,2020-10-06,2020-10-02
2020-10-06,15,15089,125,1,0,0,14,2020-10-06,2020-10-03
2020-10-06,15,15090,127,6,0,0,6,2020-10-06,2020-10-04
2020-10-06,15,15091,238,3,0,0,21,2020-10-06,2020-10-02
2020-10-06,16,16051,246,2,1,0,17,2020-10-06,2020-10-05
2020-10-06,16,16052,294,22,1,0,9,2020-10-06,2020-10-05
2020-10-06,16,16053,225,3,1,0,14,2020-10-06,2020-10-04
2020-10-06,16,16054,33,2,0,0,0,2020-10-06,2020-09-12
2020-10-06,16,16055,141,0,1,0,19,2020-10-06,2020-10-05
2020-10-06,16,16056,44,4,0,0,1,2020-10-06,2020-10-01
2020-10-06,16,16061,178,11,0,0,0,2020-10-06,2020-09-25
2020-10-06,16,16062,76,2,0,0,0,2020-10-06,2020-09-18
2020-10-06,16,16063,139,2,0,0,4,2020-10-06,2020-10-02
2020-10-06,16,16064,115,3,0,0,3,2020-10-06,2020-09-30
2020-10-06,16,16065,68,0,2,0,3,2020-10-06,2020-10-04
2020-10-06,16,16066,208,6,0,0,7,2020-10-06,2020-10-03
2020-10-06,16,16067,365,30,0,0,0,2020-10-06,2020-09-26
2020-10-06,16,16068,66,1,0,0,4,2020-10-06,2020-10-03
2020-10-06,16,16069,96,1,0,0,2,2020-10-06,2020-09-30
2020-10-06,16,16070,218,7,0,0,2,2020-10-06,2020-09-30
2020-10-06,16,16071,149,6,0,0,7,2020-10-06,2020-10-01
2020-10-06,16,16072,323,22,0,0,0,2020-10-06,2020-09-25
2020-10-06,16,16073,109,0,4,0,15,2020-10-06,2020-10-03
2020-10-06,16,16074,108,3,7,0,8,2020-10-06,2020-10-05
2020-10-06,16,16075,204,12,0,0,28,2020-10-06,2020-10-04
2020-10-06,16,16076,704,48,1,0,8,2020-10-06,2020-10-05
2020-10-06,16,16077,114,4,0,0,5,2020-10-06,2020-10-04
