Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-23,14,14729,14547,332,17,0,186,2021-05-23,2021-05-22
2021-05-23,14,14730,13400,332,16,0,131,2021-05-23,2021-05-22
2021-05-23,15,15001,3241,115,2,0,45,2021-05-23,2021-05-21
2021-05-23,15,15002,11525,344,11,0,104,2021-05-23,2021-05-22
2021-05-23,15,15003,6596,147,5,0,115,2021-05-23,2021-05-22
2021-05-23,15,15081,2406,77,9,0,44,2021-05-23,2021-05-22
2021-05-23,15,15082,6708,163,0,0,27,2021-05-23,2021-05-20
2021-05-23,15,15083,5969,137,11,0,87,2021-05-23,2021-05-22
2021-05-23,15,15084,12929,587,20,0,105,2021-05-23,2021-05-22
2021-05-23,15,15085,8607,269,29,0,181,2021-05-23,2021-05-22
2021-05-23,15,15086,3348,154,4,0,44,2021-05-23,2021-05-22
2021-05-23,15,15087,6306,213,1,1,74,2021-05-23,2021-05-21
2021-05-23,15,15088,9908,320,0,0,148,2021-05-23,2021-05-21
2021-05-23,15,15089,8791,312,8,0,74,2021-05-23,2021-05-22
2021-05-23,15,15090,4697,173,2,0,56,2021-05-23,2021-05-22
2021-05-23,15,15091,6595,268,9,0,77,2021-05-23,2021-05-22
2021-05-23,16,16051,8472,262,14,0,125,2021-05-23,2021-05-22
2021-05-23,16,16052,5634,195,4,0,34,2021-05-23,2021-05-22
2021-05-23,16,16053,4311,74,9,0,64,2021-05-23,2021-05-22
2021-05-23,16,16054,2151,110,5,0,38,2021-05-23,2021-05-22
2021-05-23,16,16055,2572,100,8,0,53,2021-05-23,2021-05-22
2021-05-23,16,16056,1916,70,0,0,28,2021-05-23,2021-05-21
2021-05-23,16,16061,6147,232,15,0,89,2021-05-23,2021-05-22
2021-05-23,16,16062,2872,69,1,0,105,2021-05-23,2021-05-22
2021-05-23,16,16063,8156,232,10,0,133,2021-05-23,2021-05-22
2021-05-23,16,16064,6219,244,14,0,120,2021-05-23,2021-05-22
2021-05-23,16,16065,3595,135,10,1,50,2021-05-23,2021-05-22
2021-05-23,16,16066,9843,360,9,0,133,2021-05-23,2021-05-22
2021-05-23,16,16067,8432,200,32,0,244,2021-05-23,2021-05-22
2021-05-23,16,16068,4086,127,7,0,82,2021-05-23,2021-05-22
2021-05-23,16,16069,5200,237,4,0,124,2021-05-23,2021-05-22
2021-05-23,16,16070,6383,211,15,0,136,2021-05-23,2021-05-22
2021-05-23,16,16071,4073,78,3,0,66,2021-05-23,2021-05-22
2021-05-23,16,16072,4088,158,3,1,103,2021-05-23,2021-05-22
2021-05-23,16,16073,6676,276,0,0,118,2021-05-23,2021-05-21
2021-05-23,16,16074,4693,117,9,0,61,2021-05-23,2021-05-22
2021-05-23,16,16075,6338,161,12,5,106,2021-05-23,2021-05-22
2021-05-23,16,16076,7779,209,13,0,94,2021-05-23,2021-05-22
2021-05-23,16,16077,6787,288,13,0,54,2021-05-23,2021-05-22
