Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-21,15,15083,233,13,5,0,14,2020-10-21,2020-10-19
2020-10-21,15,15084,290,5,8,0,34,2020-10-21,2020-10-19
2020-10-21,15,15085,342,6,0,0,29,2020-10-21,2020-10-18
2020-10-21,15,15086,108,2,2,0,32,2020-10-21,2020-10-19
2020-10-21,15,15087,107,2,1,0,15,2020-10-21,2020-10-19
2020-10-21,15,15088,247,7,4,0,32,2020-10-21,2020-10-19
2020-10-21,15,15089,184,2,8,0,32,2020-10-21,2020-10-19
2020-10-21,15,15090,144,6,0,0,13,2020-10-21,2020-10-18
2020-10-21,15,15091,256,3,2,0,11,2020-10-21,2020-10-20
2020-10-21,16,16051,314,3,15,0,44,2020-10-21,2020-10-20
2020-10-21,16,16052,362,22,1,0,36,2020-10-21,2020-10-20
2020-10-21,16,16053,283,4,9,0,29,2020-10-21,2020-10-20
2020-10-21,16,16054,41,2,1,0,4,2020-10-21,2020-10-19
2020-10-21,16,16055,148,0,3,0,3,2020-10-21,2020-10-20
2020-10-21,16,16056,51,4,2,0,4,2020-10-21,2020-10-20
2020-10-21,16,16061,294,11,6,0,58,2020-10-21,2020-10-20
2020-10-21,16,16062,85,2,3,0,7,2020-10-21,2020-10-19
2020-10-21,16,16063,167,2,2,0,12,2020-10-21,2020-10-20
2020-10-21,16,16064,173,4,11,0,45,2020-10-21,2020-10-20
2020-10-21,16,16065,78,0,1,0,6,2020-10-21,2020-10-20
2020-10-21,16,16066,263,7,6,0,36,2020-10-21,2020-10-20
2020-10-21,16,16067,421,31,4,0,25,2020-10-21,2020-10-20
2020-10-21,16,16068,133,2,4,0,42,2020-10-21,2020-10-20
2020-10-21,16,16069,104,1,1,0,5,2020-10-21,2020-10-20
2020-10-21,16,16070,253,7,3,0,23,2020-10-21,2020-10-20
2020-10-21,16,16071,173,6,1,0,15,2020-10-21,2020-10-20
2020-10-21,16,16072,332,25,0,0,7,2020-10-21,2020-10-17
2020-10-21,16,16073,124,0,2,0,9,2020-10-21,2020-10-20
2020-10-21,16,16074,168,4,7,0,38,2020-10-21,2020-10-20
2020-10-21,16,16075,235,12,2,0,17,2020-10-21,2020-10-20
2020-10-21,16,16076,739,48,5,0,25,2020-10-21,2020-10-20
2020-10-21,16,16077,157,4,9,0,30,2020-10-21,2020-10-20
