Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-16,14,14523,77978,1208,0,0,1556,2022-04-16,2022-04-14
2022-04-16,14,14524,107723,1475,0,0,1683,2022-04-16,2022-04-14
2022-04-16,14,14612,195872,1669,0,0,4188,2022-04-16,2022-04-14
2022-04-16,14,14625,115401,1392,0,0,1924,2022-04-16,2022-04-14
2022-04-16,14,14626,85205,1598,0,0,1305,2022-04-16,2022-04-14
2022-04-16,14,14627,88315,947,0,0,1854,2022-04-16,2022-04-14
2022-04-16,14,14628,96350,1423,0,0,1946,2022-04-16,2022-04-14
2022-04-16,14,14713,180374,775,0,0,5277,2022-04-16,2022-04-14
2022-04-16,14,14729,89322,522,0,0,2126,2022-04-16,2022-04-14
2022-04-16,14,14730,67238,608,0,0,1546,2022-04-16,2022-04-14
2022-04-16,15,15001,21886,153,0,0,497,2022-04-16,2022-04-14
2022-04-16,15,15002,69568,552,289,2,2129,2022-04-16,2022-04-15
2022-04-16,15,15003,58655,214,0,0,1438,2022-04-16,2022-04-14
2022-04-16,15,15081,25061,140,0,0,713,2022-04-16,2022-04-14
2022-04-16,15,15082,48705,368,280,0,1270,2022-04-16,2022-04-15
2022-04-16,15,15083,53307,208,0,0,1332,2022-04-16,2022-04-14
2022-04-16,15,15084,59384,841,0,0,3395,2022-04-16,2022-04-14
2022-04-16,15,15085,64956,472,249,1,1725,2022-04-16,2022-04-15
2022-04-16,15,15086,27063,201,31,0,534,2022-04-16,2022-04-14
2022-04-16,15,15087,43029,341,66,0,848,2022-04-16,2022-04-14
2022-04-16,15,15088,61617,549,0,0,1297,2022-04-16,2022-04-14
2022-04-16,15,15089,55803,435,130,0,910,2022-04-16,2022-04-15
2022-04-16,15,15090,31772,264,0,0,768,2022-04-16,2022-04-14
2022-04-16,15,15091,38334,408,0,0,780,2022-04-16,2022-04-14
2022-04-16,16,16051,59827,470,0,0,5357,2022-04-16,2022-04-14
2022-04-16,16,16052,27648,346,0,0,463,2022-04-16,2022-04-14
2022-04-16,16,16053,32821,135,0,0,817,2022-04-16,2022-04-14
2022-04-16,16,16054,9789,173,0,0,253,2022-04-16,2022-04-14
2022-04-16,16,16055,20388,149,0,0,580,2022-04-16,2022-04-14
2022-04-16,16,16061,33745,327,0,0,822,2022-04-16,2022-04-14
2022-04-16,16,16062,23129,101,0,0,233,2022-04-16,2022-04-14
2022-04-16,16,16063,47841,426,0,0,1017,2022-04-16,2022-04-14
2022-04-16,16,16064,32313,397,0,0,771,2022-04-16,2022-04-14
2022-04-16,16,16065,21200,236,0,0,393,2022-04-16,2022-04-14
2022-04-16,16,16066,41374,638,0,0,795,2022-04-16,2022-04-14
2022-04-16,16,16067,41245,325,0,0,1069,2022-04-16,2022-04-14
2022-04-16,16,16068,22288,223,0,0,240,2022-04-16,2022-04-14
2022-04-16,16,16069,22410,392,0,0,450,2022-04-16,2022-04-14
2022-04-16,16,16070,35563,420,0,0,1045,2022-04-16,2022-04-14
2022-04-16,16,16071,25893,129,0,0,437,2022-04-16,2022-04-14
2022-04-16,16,16072,19128,283,0,0,572,2022-04-16,2022-04-13
2022-04-16,16,16073,34401,519,0,0,555,2022-04-16,2022-04-14
2022-04-16,16,16074,28763,215,0,0,440,2022-04-16,2022-04-14
2022-04-16,16,16075,28445,308,1,0,305,2022-04-16,2022-04-15
2022-04-16,16,16076,26911,335,0,0,887,2022-04-16,2022-04-14
2022-04-16,16,16077,29834,413,0,0,497,2022-04-16,2022-04-14
