Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-17,15,15085,269,5,0,0,2,2020-08-17,2020-08-13
2020-08-17,15,15086,53,2,0,0,1,2020-08-17,2020-08-12
2020-08-17,15,15087,72,2,0,0,1,2020-08-17,2020-08-11
2020-08-17,15,15088,154,7,0,0,8,2020-08-17,2020-08-15
2020-08-17,15,15089,79,0,0,0,3,2020-08-17,2020-08-12
2020-08-17,15,15090,109,6,0,0,0,2020-08-17,2020-07-16
2020-08-17,15,15091,166,3,0,0,3,2020-08-17,2020-08-15
2020-08-17,16,16051,160,2,0,0,10,2020-08-17,2020-08-14
2020-08-17,16,16052,271,22,0,0,4,2020-08-17,2020-08-12
2020-08-17,16,16053,165,3,0,0,2,2020-08-17,2020-08-11
2020-08-17,16,16054,26,2,1,0,5,2020-08-17,2020-08-16
2020-08-17,16,16055,97,0,0,0,3,2020-08-17,2020-08-14
2020-08-17,16,16056,36,4,0,0,0,2020-08-17,2020-08-03
2020-08-17,16,16061,163,10,0,0,0,2020-08-17,2020-08-08
2020-08-17,16,16062,72,2,0,0,4,2020-08-17,2020-08-13
2020-08-17,16,16063,101,2,0,0,3,2020-08-17,2020-08-12
2020-08-17,16,16064,92,3,0,0,0,2020-08-17,2020-07-02
2020-08-17,16,16065,56,0,0,0,1,2020-08-17,2020-08-12
2020-08-17,16,16066,184,5,1,0,9,2020-08-17,2020-08-16
2020-08-17,16,16067,326,30,0,0,3,2020-08-17,2020-08-13
2020-08-17,16,16068,47,1,0,0,3,2020-08-17,2020-08-14
2020-08-17,16,16069,89,1,0,0,3,2020-08-17,2020-08-13
2020-08-17,16,16070,154,6,0,0,2,2020-08-17,2020-08-12
2020-08-17,16,16071,83,4,0,0,1,2020-08-17,2020-08-13
2020-08-17,16,16072,311,22,0,0,2,2020-08-17,2020-08-13
2020-08-17,16,16073,73,0,0,0,1,2020-08-17,2020-08-14
2020-08-17,16,16074,75,3,0,0,2,2020-08-17,2020-08-13
2020-08-17,16,16075,159,12,0,0,3,2020-08-17,2020-08-11
2020-08-17,16,16076,679,48,0,0,9,2020-08-17,2020-08-14
2020-08-17,16,16077,79,4,0,0,0,2020-08-17,2020-07-15
