Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-10,14,14729,14724,354,1,0,5,2021-07-10,2021-07-09
2021-07-10,14,14730,13516,407,0,0,1,2021-07-10,2021-07-05
2021-07-10,15,15001,3291,123,0,0,0,2021-07-10,2021-06-10
2021-07-10,15,15002,11708,351,1,1,4,2021-07-10,2021-07-09
2021-07-10,15,15003,6717,149,1,0,9,2021-07-10,2021-07-09
2021-07-10,15,15081,2470,80,0,0,0,2021-07-10,2021-06-30
2021-07-10,15,15082,6757,183,0,0,0,2021-07-10,2021-06-15
2021-07-10,15,15083,6099,138,0,0,4,2021-07-10,2021-07-06
2021-07-10,15,15084,13183,595,0,0,1,2021-07-10,2021-07-03
2021-07-10,15,15085,8795,278,1,0,1,2021-07-10,2021-07-08
2021-07-10,15,15086,3380,157,0,0,0,2021-07-10,2021-06-22
2021-07-10,15,15087,6400,225,0,0,1,2021-07-10,2021-07-06
2021-07-10,15,15088,10129,353,0,1,9,2021-07-10,2021-07-07
2021-07-10,15,15089,8897,321,0,0,0,2021-07-10,2021-07-01
2021-07-10,15,15090,4764,179,1,0,1,2021-07-10,2021-07-09
2021-07-10,15,15091,6689,298,0,0,1,2021-07-10,2021-07-05
2021-07-10,16,16051,8625,273,2,0,3,2021-07-10,2021-07-09
2021-07-10,16,16052,5704,202,0,0,0,2021-07-10,2021-07-02
2021-07-10,16,16053,4336,83,0,0,6,2021-07-10,2021-07-08
2021-07-10,16,16054,2176,113,0,0,0,2021-07-10,2021-06-15
2021-07-10,16,16055,2619,103,0,0,3,2021-07-10,2021-07-06
2021-07-10,16,16056,1961,75,0,0,1,2021-07-10,2021-07-06
2021-07-10,16,16061,6249,250,-1,0,6,2021-07-10,2021-07-07
2021-07-10,16,16062,2936,70,0,0,0,2021-07-10,2021-06-25
2021-07-10,16,16063,8307,246,1,0,1,2021-07-10,2021-07-08
2021-07-10,16,16064,6426,264,0,1,0,2021-07-10,2021-06-30
2021-07-10,16,16065,3683,144,0,0,0,2021-07-10,2021-07-01
2021-07-10,16,16066,10004,370,0,0,2,2021-07-10,2021-07-08
2021-07-10,16,16067,8674,205,1,1,8,2021-07-10,2021-07-08
2021-07-10,16,16068,4165,133,0,0,0,2021-07-10,2021-06-30
2021-07-10,16,16069,5386,247,1,0,5,2021-07-10,2021-07-09
2021-07-10,16,16070,6513,218,0,0,0,2021-07-10,2021-06-19
2021-07-10,16,16071,4112,77,0,-1,0,2021-07-10,2021-07-02
2021-07-10,16,16072,4245,163,-5,0,0,2021-07-10,2021-06-30
2021-07-10,16,16073,6782,288,0,0,0,2021-07-10,2021-06-24
2021-07-10,16,16074,4737,126,0,0,0,2021-07-10,2021-06-23
2021-07-10,16,16075,6460,181,0,0,0,2021-07-10,2021-07-02
2021-07-10,16,16076,7847,230,0,2,1,2021-07-10,2021-07-08
2021-07-10,16,16077,6891,292,0,0,6,2021-07-10,2021-07-06
