Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-08,14,14729,12115,291,102,0,332,2021-04-08,2021-04-07
2021-04-08,14,14730,11271,318,103,0,299,2021-04-08,2021-04-07
2021-04-08,15,15001,2583,98,25,0,99,2021-04-08,2021-04-07
2021-04-08,15,15002,9297,290,61,5,410,2021-04-08,2021-04-07
2021-04-08,15,15003,5213,95,95,0,262,2021-04-08,2021-04-07
2021-04-08,15,15081,1758,66,19,1,59,2021-04-08,2021-04-07
2021-04-08,15,15082,5146,144,34,0,140,2021-04-08,2021-04-07
2021-04-08,15,15083,4713,119,38,0,177,2021-04-08,2021-04-06
2021-04-08,15,15084,10165,500,59,5,335,2021-04-08,2021-04-06
2021-04-08,15,15085,6438,228,60,0,381,2021-04-08,2021-04-07
2021-04-08,15,15086,2749,130,23,0,66,2021-04-08,2021-04-07
2021-04-08,15,15087,4844,165,42,1,205,2021-04-08,2021-04-07
2021-04-08,15,15088,7715,278,8,2,270,2021-04-08,2021-04-06
2021-04-08,15,15089,6924,277,0,0,156,2021-04-08,2021-04-06
2021-04-08,15,15090,3359,146,29,2,188,2021-04-08,2021-04-07
2021-04-08,15,15091,5475,237,22,1,166,2021-04-08,2021-04-07
2021-04-08,16,16051,6584,226,71,0,226,2021-04-08,2021-04-07
2021-04-08,16,16052,4354,141,57,6,225,2021-04-08,2021-04-07
2021-04-08,16,16053,3458,61,55,0,140,2021-04-08,2021-04-07
2021-04-08,16,16054,1719,99,20,0,52,2021-04-08,2021-04-07
2021-04-08,16,16055,2036,95,11,1,44,2021-04-08,2021-04-06
2021-04-08,16,16056,1457,56,19,0,53,2021-04-08,2021-04-07
2021-04-08,16,16061,5183,201,50,4,153,2021-04-08,2021-04-07
2021-04-08,16,16062,2002,50,29,0,53,2021-04-08,2021-04-07
2021-04-08,16,16063,6205,187,156,2,350,2021-04-08,2021-04-07
2021-04-08,16,16064,5311,213,30,0,100,2021-04-08,2021-04-07
2021-04-08,16,16065,2807,115,29,2,90,2021-04-08,2021-04-07
2021-04-08,16,16066,8112,299,77,0,260,2021-04-08,2021-04-07
2021-04-08,16,16067,6081,174,56,1,363,2021-04-08,2021-04-07
2021-04-08,16,16068,3003,106,18,1,119,2021-04-08,2021-04-07
2021-04-08,16,16069,4335,217,22,1,76,2021-04-08,2021-04-07
2021-04-08,16,16070,4734,175,55,4,296,2021-04-08,2021-04-07
2021-04-08,16,16071,3058,52,29,0,116,2021-04-08,2021-04-07
2021-04-08,16,16072,3112,147,28,0,102,2021-04-08,2021-04-07
2021-04-08,16,16073,5299,240,22,1,137,2021-04-08,2021-04-07
2021-04-08,16,16074,3671,87,50,0,216,2021-04-08,2021-04-07
2021-04-08,16,16075,4985,119,28,0,194,2021-04-08,2021-04-07
2021-04-08,16,16076,6090,144,57,7,326,2021-04-08,2021-04-07
2021-04-08,16,16077,5754,240,86,4,171,2021-04-08,2021-04-07
