Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-21,14,14729,11099,280,31,16,326,2021-03-21,2021-03-20
2021-03-21,14,14730,10148,317,54,0,444,2021-03-21,2021-03-20
2021-03-21,15,15001,2305,93,21,0,76,2021-03-21,2021-03-20
2021-03-21,15,15002,8116,269,61,0,410,2021-03-21,2021-03-20
2021-03-21,15,15003,4502,89,31,0,207,2021-03-21,2021-03-20
2021-03-21,15,15081,1612,62,5,1,49,2021-03-21,2021-03-20
2021-03-21,15,15082,4780,130,15,0,118,2021-03-21,2021-03-20
2021-03-21,15,15083,4142,113,0,0,182,2021-03-21,2021-03-19
2021-03-21,15,15084,8879,469,51,2,340,2021-03-21,2021-03-20
2021-03-21,15,15085,5464,226,35,1,271,2021-03-21,2021-03-20
2021-03-21,15,15086,2410,120,8,0,116,2021-03-21,2021-03-20
2021-03-21,15,15087,4284,162,10,0,98,2021-03-21,2021-03-20
2021-03-21,15,15088,6863,263,33,0,237,2021-03-21,2021-03-19
2021-03-21,15,15089,6418,269,19,0,144,2021-03-21,2021-03-20
2021-03-21,15,15090,2831,140,43,0,148,2021-03-21,2021-03-20
2021-03-21,15,15091,4995,226,14,0,131,2021-03-21,2021-03-19
2021-03-21,16,16051,5845,222,47,0,258,2021-03-21,2021-03-20
2021-03-21,16,16052,3615,121,47,0,289,2021-03-21,2021-03-20
2021-03-21,16,16053,3117,61,12,0,81,2021-03-21,2021-03-20
2021-03-21,16,16054,1548,92,12,0,81,2021-03-21,2021-03-20
2021-03-21,16,16055,1873,93,9,0,38,2021-03-21,2021-03-20
2021-03-21,16,16056,1214,56,9,0,118,2021-03-21,2021-03-20
2021-03-21,16,16061,4697,164,32,1,203,2021-03-21,2021-03-20
2021-03-21,16,16062,1839,48,19,1,61,2021-03-21,2021-03-20
2021-03-21,16,16063,5020,165,46,2,415,2021-03-21,2021-03-20
2021-03-21,16,16064,5052,210,15,0,127,2021-03-21,2021-03-20
2021-03-21,16,16065,2507,110,4,0,88,2021-03-21,2021-03-20
2021-03-21,16,16066,7130,272,58,3,406,2021-03-21,2021-03-20
2021-03-21,16,16067,5160,171,64,0,371,2021-03-21,2021-03-20
2021-03-21,16,16068,2579,99,16,0,140,2021-03-21,2021-03-20
2021-03-21,16,16069,4116,199,21,0,86,2021-03-21,2021-03-20
2021-03-21,16,16070,3945,159,16,1,201,2021-03-21,2021-03-20
2021-03-21,16,16071,2665,51,11,0,69,2021-03-21,2021-03-20
2021-03-21,16,16072,2882,145,12,0,61,2021-03-21,2021-03-20
2021-03-21,16,16073,4815,228,15,0,156,2021-03-21,2021-03-20
2021-03-21,16,16074,3212,83,22,0,134,2021-03-21,2021-03-20
2021-03-21,16,16075,4342,103,106,-1,320,2021-03-21,2021-03-20
2021-03-21,16,16076,4908,126,89,0,551,2021-03-21,2021-03-20
2021-03-21,16,16077,5205,217,16,0,176,2021-03-21,2021-03-20
