Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-16,14,14729,14335,319,6,0,227,2021-05-16,2021-05-15
2021-05-16,14,14730,13255,331,9,0,159,2021-05-16,2021-05-15
2021-05-16,15,15001,3193,115,0,0,64,2021-05-16,2021-05-14
2021-05-16,15,15002,11421,339,11,0,190,2021-05-16,2021-05-15
2021-05-16,15,15003,6481,146,21,0,138,2021-05-16,2021-05-15
2021-05-16,15,15081,2357,76,0,0,60,2021-05-16,2021-05-14
2021-05-16,15,15082,6668,163,10,0,79,2021-05-16,2021-05-14
2021-05-16,15,15083,5880,137,12,0,101,2021-05-16,2021-05-15
2021-05-16,15,15084,12778,578,5,0,141,2021-05-16,2021-05-14
2021-05-16,15,15085,8426,263,16,0,269,2021-05-16,2021-05-15
2021-05-16,15,15086,3299,152,2,0,67,2021-05-16,2021-05-15
2021-05-16,15,15087,6216,204,6,0,129,2021-05-16,2021-05-14
2021-05-16,15,15088,9767,314,14,0,161,2021-05-16,2021-05-15
2021-05-16,15,15089,8708,308,22,1,186,2021-05-16,2021-05-15
2021-05-16,15,15090,4629,165,19,0,125,2021-05-16,2021-05-15
2021-05-16,15,15091,6514,257,33,0,128,2021-05-16,2021-05-15
2021-05-16,16,16051,8348,252,19,0,157,2021-05-16,2021-05-15
2021-05-16,16,16052,5600,190,3,0,97,2021-05-16,2021-05-15
2021-05-16,16,16053,4251,72,8,0,81,2021-05-16,2021-05-15
2021-05-16,16,16054,2112,110,5,2,32,2021-05-16,2021-05-15
2021-05-16,16,16055,2519,99,5,0,55,2021-05-16,2021-05-15
2021-05-16,16,16056,1886,69,3,0,54,2021-05-16,2021-05-15
2021-05-16,16,16061,6054,227,15,0,94,2021-05-16,2021-05-15
2021-05-16,16,16062,2695,66,10,0,114,2021-05-16,2021-05-14
2021-05-16,16,16063,8019,230,21,0,172,2021-05-16,2021-05-15
2021-05-16,16,16064,6098,240,14,0,155,2021-05-16,2021-05-15
2021-05-16,16,16065,3545,130,9,0,99,2021-05-16,2021-05-15
2021-05-16,16,16066,9716,348,45,1,158,2021-05-16,2021-05-15
2021-05-16,16,16067,8188,198,38,0,273,2021-05-16,2021-05-15
2021-05-16,16,16068,3981,121,8,0,98,2021-05-16,2021-05-15
2021-05-16,16,16069,5079,232,56,0,128,2021-05-16,2021-05-15
2021-05-16,16,16070,6247,204,10,0,159,2021-05-16,2021-05-15
2021-05-16,16,16071,4006,75,11,0,98,2021-05-16,2021-05-15
2021-05-16,16,16072,3956,156,14,0,115,2021-05-16,2021-05-15
2021-05-16,16,16073,6555,274,3,0,122,2021-05-16,2021-05-15
2021-05-16,16,16074,4631,116,11,1,133,2021-05-16,2021-05-15
2021-05-16,16,16075,6374,159,11,0,93,2021-05-16,2021-05-15
2021-05-16,16,16076,7675,205,27,0,127,2021-05-16,2021-05-15
2021-05-16,16,16077,6751,282,-5,0,107,2021-05-16,2021-05-15
