Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-21,14,14729,14501,331,22,1,183,2021-05-21,2021-05-20
2021-05-21,14,14730,13367,332,20,0,152,2021-05-21,2021-05-20
2021-05-21,15,15001,3230,115,5,0,42,2021-05-21,2021-05-20
2021-05-21,15,15002,11503,343,15,2,109,2021-05-21,2021-05-20
2021-05-21,15,15003,6580,147,24,0,127,2021-05-21,2021-05-20
2021-05-21,15,15081,2390,77,9,0,30,2021-05-21,2021-05-20
2021-05-21,15,15082,6705,163,10,0,41,2021-05-21,2021-05-20
2021-05-21,15,15083,5937,137,21,0,79,2021-05-21,2021-05-20
2021-05-21,15,15084,12890,586,26,2,148,2021-05-21,2021-05-20
2021-05-21,15,15085,8556,269,30,3,192,2021-05-21,2021-05-20
2021-05-21,15,15086,3340,154,3,0,47,2021-05-21,2021-05-20
2021-05-21,15,15087,6299,212,15,2,104,2021-05-21,2021-05-20
2021-05-21,15,15088,9891,320,50,6,157,2021-05-21,2021-05-20
2021-05-21,15,15089,8775,311,6,1,90,2021-05-21,2021-05-20
2021-05-21,15,15090,4686,172,15,2,76,2021-05-21,2021-05-20
2021-05-21,15,15091,6581,264,7,0,99,2021-05-21,2021-05-20
2021-05-21,16,16051,8445,261,22,0,143,2021-05-21,2021-05-20
2021-05-21,16,16052,5625,195,4,2,46,2021-05-21,2021-05-20
2021-05-21,16,16053,4302,72,10,0,67,2021-05-21,2021-05-20
2021-05-21,16,16054,2146,110,8,0,41,2021-05-21,2021-05-20
2021-05-21,16,16055,2557,100,8,0,52,2021-05-21,2021-05-20
2021-05-21,16,16056,1910,70,6,0,29,2021-05-21,2021-05-20
2021-05-21,16,16061,6119,232,7,0,80,2021-05-21,2021-05-20
2021-05-21,16,16062,2811,69,24,0,128,2021-05-21,2021-05-20
2021-05-21,16,16063,8125,232,14,2,140,2021-05-21,2021-05-20
2021-05-21,16,16064,6191,244,21,3,128,2021-05-21,2021-05-20
2021-05-21,16,16065,3585,134,8,1,61,2021-05-21,2021-05-20
2021-05-21,16,16066,9825,360,19,4,156,2021-05-21,2021-05-20
2021-05-21,16,16067,8341,199,23,0,193,2021-05-21,2021-05-20
2021-05-21,16,16068,4075,124,13,0,84,2021-05-21,2021-05-20
2021-05-21,16,16069,5179,237,18,0,156,2021-05-21,2021-05-20
2021-05-21,16,16070,6348,211,15,0,131,2021-05-21,2021-05-20
2021-05-21,16,16071,4061,77,17,0,76,2021-05-21,2021-05-20
2021-05-21,16,16072,4050,157,14,1,90,2021-05-21,2021-05-20
2021-05-21,16,16073,6661,275,19,1,123,2021-05-21,2021-05-20
2021-05-21,16,16074,4678,117,6,0,65,2021-05-21,2021-05-20
2021-05-21,16,16075,6417,161,-1,-1,116,2021-05-21,2021-05-20
2021-05-21,16,16076,7755,209,26,0,111,2021-05-21,2021-05-20
2021-05-21,16,16077,6778,288,4,1,53,2021-05-21,2021-05-20
