Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-17,14,14628,30579,1025,390,12,3085,2021-11-17,2021-11-16
2021-11-17,14,14713,31240,552,226,0,2334,2021-11-17,2021-11-16
2021-11-17,14,14729,21284,374,229,0,2677,2021-11-17,2021-11-16
2021-11-17,14,14730,17471,412,450,0,1562,2021-11-17,2021-11-16
2021-11-17,15,15001,4250,125,30,0,327,2021-11-17,2021-11-16
2021-11-17,15,15002,14364,367,155,1,887,2021-11-17,2021-11-16
2021-11-17,15,15003,8970,170,125,0,661,2021-11-17,2021-11-16
2021-11-17,15,15081,4196,93,41,0,445,2021-11-17,2021-11-16
2021-11-17,15,15082,8831,205,35,0,409,2021-11-17,2021-11-16
2021-11-17,15,15083,7636,142,64,0,418,2021-11-17,2021-11-16
2021-11-17,15,15084,16303,620,123,1,885,2021-11-17,2021-11-16
2021-11-17,15,15085,11032,301,134,2,586,2021-11-17,2021-11-16
2021-11-17,15,15086,4233,163,61,0,234,2021-11-17,2021-11-16
2021-11-17,15,15087,8072,239,68,2,477,2021-11-17,2021-11-15
2021-11-17,15,15088,13081,372,89,4,772,2021-11-17,2021-11-16
2021-11-17,15,15089,11570,338,136,1,553,2021-11-17,2021-11-16
2021-11-17,15,15090,5918,222,33,0,296,2021-11-17,2021-11-16
2021-11-17,15,15091,8417,302,126,0,613,2021-11-17,2021-11-16
2021-11-17,16,16051,13866,290,287,0,1219,2021-11-17,2021-11-16
2021-11-17,16,16052,7598,226,54,0,409,2021-11-17,2021-11-16
2021-11-17,16,16053,6183,94,70,3,424,2021-11-17,2021-11-16
2021-11-17,16,16054,2855,122,52,0,209,2021-11-17,2021-11-16
2021-11-17,16,16055,4027,111,89,0,274,2021-11-17,2021-11-16
2021-11-17,16,16061,8220,256,80,2,425,2021-11-17,2021-11-16
2021-11-17,16,16062,3911,71,84,0,248,2021-11-17,2021-11-16
2021-11-17,16,16063,13762,336,248,2,810,2021-11-17,2021-11-16
2021-11-17,16,16064,9077,278,76,1,661,2021-11-17,2021-11-16
2021-11-17,16,16065,5535,153,74,1,486,2021-11-17,2021-11-16
2021-11-17,16,16066,13347,408,114,4,699,2021-11-17,2021-11-16
2021-11-17,16,16067,12670,215,174,3,947,2021-11-17,2021-11-16
2021-11-17,16,16068,5406,147,61,3,236,2021-11-17,2021-11-16
2021-11-17,16,16069,7195,267,129,0,591,2021-11-17,2021-11-16
2021-11-17,16,16070,9177,245,134,0,557,2021-11-17,2021-11-16
2021-11-17,16,16071,5721,85,83,1,473,2021-11-17,2021-11-16
2021-11-17,16,16072,6195,178,132,2,656,2021-11-17,2021-11-16
2021-11-17,16,16073,8640,320,93,0,514,2021-11-17,2021-11-16
2021-11-17,16,16074,6564,152,85,0,493,2021-11-17,2021-11-16
2021-11-17,16,16075,8288,198,85,3,549,2021-11-17,2021-11-16
2021-11-17,16,16076,10091,246,90,0,579,2021-11-17,2021-11-16
2021-11-17,16,16077,9269,319,165,0,606,2021-11-17,2021-11-16
