Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-08,14,14729,6889,79,317,12,967,2021-01-08,2021-01-07
2021-01-08,14,14730,6723,107,142,1,666,2021-01-08,2021-01-07
2021-01-08,15,15001,1186,21,26,1,109,2021-01-08,2021-01-07
2021-01-08,15,15002,4198,107,225,12,688,2021-01-08,2021-01-07
2021-01-08,15,15003,2767,35,19,0,196,2021-01-08,2021-01-07
2021-01-08,15,15081,808,26,40,1,107,2021-01-08,2021-01-07
2021-01-08,15,15082,2109,21,26,0,299,2021-01-08,2021-01-06
2021-01-08,15,15083,2175,47,105,0,193,2021-01-08,2021-01-06
2021-01-08,15,15084,3986,102,72,0,455,2021-01-08,2021-01-07
2021-01-08,15,15085,3027,69,94,0,313,2021-01-08,2021-01-07
2021-01-08,15,15086,1344,46,31,4,76,2021-01-08,2021-01-07
2021-01-08,15,15087,2213,55,31,2,311,2021-01-08,2021-01-06
2021-01-08,15,15088,3921,79,235,0,540,2021-01-08,2021-01-07
2021-01-08,15,15089,3105,60,70,0,268,2021-01-08,2021-01-07
2021-01-08,15,15090,1728,78,33,0,205,2021-01-08,2021-01-07
2021-01-08,15,15091,2404,59,35,8,195,2021-01-08,2021-01-07
2021-01-08,16,16051,3339,76,128,0,345,2021-01-08,2021-01-07
2021-01-08,16,16052,2297,90,25,1,151,2021-01-08,2021-01-07
2021-01-08,16,16053,1999,21,37,0,202,2021-01-08,2021-01-07
2021-01-08,16,16054,855,29,33,0,123,2021-01-08,2021-01-07
2021-01-08,16,16055,1102,31,0,0,117,2021-01-08,2021-01-06
2021-01-08,16,16056,687,15,46,1,106,2021-01-08,2021-01-07
2021-01-08,16,16061,2615,75,82,0,342,2021-01-08,2021-01-07
2021-01-08,16,16062,1029,24,66,2,140,2021-01-08,2021-01-07
2021-01-08,16,16063,2591,29,132,0,335,2021-01-08,2021-01-07
2021-01-08,16,16064,2929,86,63,15,261,2021-01-08,2021-01-07
2021-01-08,16,16065,1299,36,26,1,149,2021-01-08,2021-01-07
2021-01-08,16,16066,3218,85,63,0,305,2021-01-08,2021-01-07
2021-01-08,16,16067,2344,76,154,0,361,2021-01-08,2021-01-07
2021-01-08,16,16068,1409,35,48,2,170,2021-01-08,2021-01-07
2021-01-08,16,16069,2590,82,65,5,224,2021-01-08,2021-01-07
2021-01-08,16,16070,2359,60,57,2,302,2021-01-08,2021-01-07
2021-01-08,16,16071,1267,17,31,0,178,2021-01-08,2021-01-07
2021-01-08,16,16072,2137,81,18,2,171,2021-01-08,2021-01-07
2021-01-08,16,16073,2829,82,177,3,475,2021-01-08,2021-01-07
2021-01-08,16,16074,1851,44,53,1,253,2021-01-08,2021-01-07
2021-01-08,16,16075,2379,51,78,2,258,2021-01-08,2021-01-07
2021-01-08,16,16076,2622,87,46,4,239,2021-01-08,2021-01-07
2021-01-08,16,16077,3298,45,39,0,273,2021-01-08,2021-01-07
