Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-20,14,14729,16142,365,50,0,318,2021-10-20,2021-10-19
2021-10-20,14,14730,14182,409,35,0,168,2021-10-20,2021-10-19
2021-10-20,15,15001,3469,125,0,0,13,2021-10-20,2021-10-17
2021-10-20,15,15002,12597,357,16,0,86,2021-10-20,2021-10-19
2021-10-20,15,15003,7481,167,36,0,149,2021-10-20,2021-10-19
2021-10-20,15,15081,2807,83,33,0,110,2021-10-20,2021-10-19
2021-10-20,15,15082,7447,199,67,0,111,2021-10-20,2021-10-19
2021-10-20,15,15083,6788,140,9,0,65,2021-10-20,2021-10-19
2021-10-20,15,15084,14121,606,23,0,207,2021-10-20,2021-10-19
2021-10-20,15,15085,9433,283,18,0,182,2021-10-20,2021-10-19
2021-10-20,15,15086,3543,162,15,0,28,2021-10-20,2021-10-19
2021-10-20,15,15087,6815,228,11,1,97,2021-10-20,2021-10-19
2021-10-20,15,15088,11079,362,33,1,178,2021-10-20,2021-10-19
2021-10-20,15,15089,9847,333,87,0,230,2021-10-20,2021-10-19
2021-10-20,15,15090,5185,220,21,0,52,2021-10-20,2021-10-19
2021-10-20,15,15091,7124,299,3,0,47,2021-10-20,2021-10-19
2021-10-20,16,16051,10223,276,123,0,464,2021-10-20,2021-10-19
2021-10-20,16,16052,6318,208,25,1,126,2021-10-20,2021-10-19
2021-10-20,16,16053,4926,84,29,0,115,2021-10-20,2021-10-19
2021-10-20,16,16054,2360,113,11,0,31,2021-10-20,2021-10-19
2021-10-20,16,16055,3027,105,25,0,125,2021-10-20,2021-10-19
2021-10-20,16,16061,6839,251,32,0,111,2021-10-20,2021-10-19
2021-10-20,16,16062,3187,70,10,0,46,2021-10-20,2021-10-19
2021-10-20,16,16063,11335,328,80,0,261,2021-10-20,2021-10-19
2021-10-20,16,16064,7219,267,47,1,215,2021-10-20,2021-10-19
2021-10-20,16,16065,4200,146,33,0,186,2021-10-20,2021-10-19
2021-10-20,16,16066,10975,380,81,0,197,2021-10-20,2021-10-19
2021-10-20,16,16067,9683,208,77,0,297,2021-10-20,2021-10-19
2021-10-20,16,16068,4569,136,18,0,65,2021-10-20,2021-10-19
2021-10-20,16,16069,5861,256,18,2,71,2021-10-20,2021-10-19
2021-10-20,16,16070,7182,219,57,0,236,2021-10-20,2021-10-19
2021-10-20,16,16071,4488,80,26,0,87,2021-10-20,2021-10-19
2021-10-20,16,16072,4559,166,14,0,74,2021-10-20,2021-10-19
2021-10-20,16,16073,7393,300,23,2,102,2021-10-20,2021-10-19
2021-10-20,16,16074,5222,134,26,0,157,2021-10-20,2021-10-19
2021-10-20,16,16075,6936,188,33,0,142,2021-10-20,2021-10-19
2021-10-20,16,16076,8512,241,32,0,176,2021-10-20,2021-10-19
2021-10-20,16,16077,7611,293,80,0,183,2021-10-20,2021-10-19
