Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-19,14,14729,14939,359,15,0,77,2021-08-19,2021-08-18
2021-08-19,14,14730,13576,408,3,0,29,2021-08-19,2021-08-18
2021-08-19,15,15001,3320,123,6,0,9,2021-08-19,2021-08-18
2021-08-19,15,15002,11857,353,9,0,64,2021-08-19,2021-08-18
2021-08-19,15,15003,6809,161,7,0,37,2021-08-19,2021-08-18
2021-08-19,15,15081,2546,80,4,0,12,2021-08-19,2021-08-18
2021-08-19,15,15082,6792,183,3,0,11,2021-08-19,2021-08-17
2021-08-19,15,15083,6142,140,3,0,18,2021-08-19,2021-08-18
2021-08-19,15,15084,13225,597,3,0,12,2021-08-19,2021-08-18
2021-08-19,15,15085,8852,280,4,0,16,2021-08-19,2021-08-18
2021-08-19,15,15086,3397,158,2,0,7,2021-08-19,2021-08-18
2021-08-19,15,15087,6436,225,6,0,18,2021-08-19,2021-08-18
2021-08-19,15,15088,10242,355,0,0,23,2021-08-19,2021-08-17
2021-08-19,15,15089,8945,323,4,0,17,2021-08-19,2021-08-18
2021-08-19,15,15090,4841,194,5,0,16,2021-08-19,2021-08-17
2021-08-19,15,15091,6720,299,2,0,11,2021-08-19,2021-08-17
2021-08-19,16,16051,8710,273,0,0,28,2021-08-19,2021-08-17
2021-08-19,16,16052,5773,205,7,0,29,2021-08-19,2021-08-18
2021-08-19,16,16053,4369,84,0,0,9,2021-08-19,2021-08-17
2021-08-19,16,16054,2186,113,1,0,2,2021-08-19,2021-08-17
2021-08-19,16,16055,2633,104,3,1,3,2021-08-19,2021-08-18
2021-08-19,16,16056,1978,78,0,0,8,2021-08-19,2021-08-17
2021-08-19,16,16061,6281,250,1,0,6,2021-08-19,2021-08-18
2021-08-19,16,16062,2961,70,0,0,14,2021-08-19,2021-08-17
2021-08-19,16,16063,8346,250,0,0,21,2021-08-19,2021-08-17
2021-08-19,16,16064,6435,264,0,0,2,2021-08-19,2021-08-17
2021-08-19,16,16065,3690,145,0,0,1,2021-08-19,2021-08-17
2021-08-19,16,16066,10097,371,6,0,25,2021-08-19,2021-08-18
2021-08-19,16,16067,8734,205,3,0,19,2021-08-19,2021-08-18
2021-08-19,16,16068,4179,136,0,0,5,2021-08-19,2021-08-13
2021-08-19,16,16069,5436,249,0,0,3,2021-08-19,2021-08-17
2021-08-19,16,16070,6553,218,3,0,15,2021-08-19,2021-08-18
2021-08-19,16,16071,4123,78,1,0,3,2021-08-19,2021-08-18
2021-08-19,16,16072,4271,164,3,0,7,2021-08-19,2021-08-18
2021-08-19,16,16073,6799,288,0,0,6,2021-08-19,2021-08-17
2021-08-19,16,16074,4772,128,0,0,2,2021-08-19,2021-08-14
2021-08-19,16,16075,6521,185,2,0,6,2021-08-19,2021-08-18
2021-08-19,16,16076,7899,240,2,0,7,2021-08-19,2021-08-18
2021-08-19,16,16077,6972,293,0,0,15,2021-08-19,2021-08-17
