Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-31,14,14523,40455,1137,83,0,793,2022-01-31,2022-01-30
2022-01-31,14,14524,58383,1393,189,0,1311,2022-01-31,2022-01-30
2022-01-31,14,14612,96610,1562,490,0,5559,2022-01-31,2022-01-30
2022-01-31,14,14625,65643,1318,15,0,1591,2022-01-31,2022-01-29
2022-01-31,14,14626,48371,1497,81,0,1694,2022-01-31,2022-01-30
2022-01-31,14,14627,48735,888,215,1,1585,2022-01-31,2022-01-30
2022-01-31,14,14628,56158,1331,97,0,1407,2022-01-31,2022-01-29
2022-01-31,14,14713,68896,721,877,3,6299,2022-01-31,2022-01-30
2022-01-31,14,14729,42344,489,361,0,2421,2022-01-31,2022-01-30
2022-01-31,14,14730,32435,529,93,0,1618,2022-01-31,2022-01-29
2022-01-31,15,15001,9235,138,0,0,557,2022-01-31,2022-01-28
2022-01-31,15,15002,29893,471,448,0,2850,2022-01-31,2022-01-30
2022-01-31,15,15003,22356,203,40,0,1854,2022-01-31,2022-01-30
2022-01-31,15,15081,8657,124,124,0,783,2022-01-31,2022-01-30
2022-01-31,15,15082,21057,285,190,0,1059,2022-01-31,2022-01-30
2022-01-31,15,15083,18745,180,0,0,1805,2022-01-31,2022-01-28
2022-01-31,15,15084,28847,768,326,0,1186,2022-01-31,2022-01-30
2022-01-31,15,15085,22663,402,115,0,1365,2022-01-31,2022-01-30
2022-01-31,15,15086,9116,175,0,0,837,2022-01-31,2022-01-28
2022-01-31,15,15087,17910,304,93,0,584,2022-01-31,2022-01-30
2022-01-31,15,15088,27350,489,127,0,1660,2022-01-31,2022-01-30
2022-01-31,15,15089,21867,426,139,0,1366,2022-01-31,2022-01-30
2022-01-31,15,15090,11620,259,47,0,731,2022-01-31,2022-01-29
2022-01-31,15,15091,17567,369,0,0,918,2022-01-31,2022-01-29
2022-01-31,16,16051,26970,415,0,0,1066,2022-01-31,2022-01-29
2022-01-31,16,16052,13035,321,0,0,341,2022-01-31,2022-01-29
2022-01-31,16,16053,12538,123,50,0,671,2022-01-31,2022-01-30
2022-01-31,16,16054,5175,164,10,0,124,2022-01-31,2022-01-30
2022-01-31,16,16055,7838,131,0,0,307,2022-01-31,2022-01-29
2022-01-31,16,16061,12585,301,83,0,603,2022-01-31,2022-01-30
2022-01-31,16,16062,8254,93,5,0,381,2022-01-31,2022-01-30
2022-01-31,16,16063,22880,414,58,0,972,2022-01-31,2022-01-30
2022-01-31,16,16064,15451,372,91,0,687,2022-01-31,2022-01-30
2022-01-31,16,16065,9965,213,24,0,280,2022-01-31,2022-01-30
2022-01-31,16,16066,22645,550,0,0,574,2022-01-31,2022-01-29
2022-01-31,16,16067,22035,314,44,0,527,2022-01-31,2022-01-30
2022-01-31,16,16068,10521,205,0,0,283,2022-01-31,2022-01-28
2022-01-31,16,16069,13138,373,0,0,245,2022-01-31,2022-01-28
2022-01-31,16,16070,17706,397,0,0,435,2022-01-31,2022-01-29
2022-01-31,16,16071,11881,118,41,0,553,2022-01-31,2022-01-30
2022-01-31,16,16072,10571,267,22,0,230,2022-01-31,2022-01-30
2022-01-31,16,16073,17466,460,20,0,331,2022-01-31,2022-01-30
2022-01-31,16,16074,12852,189,17,0,388,2022-01-31,2022-01-30
2022-01-31,16,16075,15104,286,24,0,295,2022-01-31,2022-01-30
2022-01-31,16,16076,16808,300,100,0,251,2022-01-31,2022-01-30
2022-01-31,16,16077,14716,388,13,0,391,2022-01-31,2022-01-30
