Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-19,14,14729,16092,365,14,0,341,2021-10-19,2021-10-18
2021-10-19,14,14730,14147,409,2,0,170,2021-10-19,2021-10-18
2021-10-19,15,15001,3469,125,7,0,21,2021-10-19,2021-10-17
2021-10-19,15,15002,12581,357,6,0,104,2021-10-19,2021-10-18
2021-10-19,15,15003,7445,167,36,0,133,2021-10-19,2021-10-18
2021-10-19,15,15081,2774,83,1,0,89,2021-10-19,2021-10-18
2021-10-19,15,15082,7380,199,0,0,95,2021-10-19,2021-10-15
2021-10-19,15,15083,6779,140,7,0,75,2021-10-19,2021-10-18
2021-10-19,15,15084,14098,606,73,0,230,2021-10-19,2021-10-18
2021-10-19,15,15085,9415,283,70,1,177,2021-10-19,2021-10-17
2021-10-19,15,15086,3528,162,3,1,24,2021-10-19,2021-10-18
2021-10-19,15,15087,6804,227,8,0,103,2021-10-19,2021-10-18
2021-10-19,15,15088,11046,361,49,0,200,2021-10-19,2021-10-18
2021-10-19,15,15089,9760,333,12,0,161,2021-10-19,2021-10-18
2021-10-19,15,15090,5164,220,0,0,49,2021-10-19,2021-10-15
2021-10-19,15,15091,7121,299,20,0,69,2021-10-19,2021-10-18
2021-10-19,16,16051,10100,276,130,0,395,2021-10-19,2021-10-18
2021-10-19,16,16052,6293,207,28,0,126,2021-10-19,2021-10-18
2021-10-19,16,16053,4897,84,2,0,103,2021-10-19,2021-10-18
2021-10-19,16,16054,2349,113,2,0,28,2021-10-19,2021-10-18
2021-10-19,16,16055,3002,105,21,0,117,2021-10-19,2021-10-18
2021-10-19,16,16061,6807,251,5,0,114,2021-10-19,2021-10-18
2021-10-19,16,16062,3177,70,10,0,40,2021-10-19,2021-10-18
2021-10-19,16,16063,11255,328,24,0,247,2021-10-19,2021-10-18
2021-10-19,16,16064,7172,266,8,0,200,2021-10-19,2021-10-18
2021-10-19,16,16065,4167,146,16,0,174,2021-10-19,2021-10-18
2021-10-19,16,16066,10894,380,10,4,182,2021-10-19,2021-10-18
2021-10-19,16,16067,9606,208,40,0,242,2021-10-19,2021-10-18
2021-10-19,16,16068,4551,136,20,0,64,2021-10-19,2021-10-18
2021-10-19,16,16069,5843,254,13,0,86,2021-10-19,2021-10-18
2021-10-19,16,16070,7125,219,28,0,194,2021-10-19,2021-10-18
2021-10-19,16,16071,4462,80,1,0,73,2021-10-19,2021-10-18
2021-10-19,16,16072,4545,166,29,0,63,2021-10-19,2021-10-18
2021-10-19,16,16073,7370,298,6,1,102,2021-10-19,2021-10-18
2021-10-19,16,16074,5196,134,8,1,143,2021-10-19,2021-10-18
2021-10-19,16,16075,6903,188,12,0,125,2021-10-19,2021-10-18
2021-10-19,16,16076,8480,241,4,1,167,2021-10-19,2021-10-18
2021-10-19,16,16077,7531,293,2,0,133,2021-10-19,2021-10-17
